"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","done","","chain-prev","sat-like","80","RAS-C-10","pnml","tg,bs,hf","0.000","","","","","","60","40","160","160","0.040","823552","509","348","596","476","0.04","2894204","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","angiogenesis-05","pnml","tg,bs,hf","0.000","","","","","","39","64","960","960","8.770","42734935","11992","2999","2744","4011","8.78","2981584","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","EnergyBus","pnml","tg,bs,hf","118.290","","","","","","157","4430","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","rwmutex-r10w500","pnml","tg,bs,hf","4.330","","","","","","1030","1020","5882","5882","71.850","1524","229089","24120","34068","1025060","76.95","2936520","","","","","","","","",
"performance","done","","chain","sat-like","80","Peterson-2","pnml","tg,bs,hf","0.000","","","","","","102","126","6428","6428","1.880","20754","3569","672","868","594","1.90","2898488","","","","","","","","",
"performance","done","","chain","sat-like","80","FMS-5","pnml","tg,bs,hf","0.000","","","","","","22","20","220","220","0.020","2895018","432","580","525","543","0.03","2893228","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","Vasy2003","pnml","tg,bs,hf","0.170","","","","","","485","776","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","80","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","soli0_counter_square5","pnml","tg,bs,hf","0.010","","","","","","51","84","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","HouseConstruction-020","pnml","tg,bs,hf","0.000","","","","","","26","18","522","522","33.420","13665907559010","428701","12680","10241","98098","33.53","3185468","","","","","","","","",
"performance","done","","bfs","sat-like","80","lamport_fmea-4","pnml","tg,bs,hf","0.020","","","","","","135","230","15926","15926","43.200","1914784","69180","1120","1981","1293","43.27","3077236","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","angiogenesis-20","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","closed_system4","pnml","tg,bs,hf","0.010","","","","","","231","202","20285","20285","8.060","2409739","11055","1446","1944","1053","8.10","2936580","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","angiogenesis-15","pnml","tg,bs,hf","0.010","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","SafeBus-06-unfolded","pnml","tg,bs,hf","0.130","","","","","","144","451","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","raft_03","pnml","tg,bs,hf","0.010","","","","","","53","98","2646","2646","0.380","33819621","1270","434","320","320","0.40","2897700","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","MAPK-80","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","rwmutex-r1000w10","pnml","tg,bs,hf","15.900","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","80","SwimmingPool-6","pnml","tg,bs,hf","0.000","17","351","477","6.667","7.016","9","7","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-like","80","railroad-100-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","165.04","132280","","","","","","","","",
"performance","done","","chain","sat-like","80","HouseConstruction-010","pnml","tg,bs,hf","0.000","","","","","","26","18","342","342","1.530","1663565805","30151","3240","2596","10208","1.55","2907536","","","","","","","","",
"performance","oomem","mddtable","chain","sat-like","80","QCertifProtocol_28-unfold","pnml","tg,bs,hf","0.920","","","","","","2998","446","","","","","","","","","160.85","3861696","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","PolyORB-NT-S05-J30-unfolded","pnml","tg,bs,hf","2.340","","","","","","489","1400","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","simple_lbs-5","pnml","tg,bs,hf","0.030","","","","","","59","180","2160","2160","3.550","116176","8647","1428","3727","4437","3.60","2901280","","","","","","","","",
"statistics","done","","chain","sat-like","80","dekker-10","pnml","tg,bs,hf","0.060","762","184754","203056","38.3309","39.6745","50","120","480","480","0.680","6144","6624","1280","1454","15960","0.88","2896560","204073","904394","15375","230","","","1400591",
"performance","ootime","explore","chain","sat-like","80","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","lamport_fmea-8","pnml","tg,bs,hf","0.150","","","","","","315","666","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","circadian_clock-001000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","Philosophers-5","pnml","tg,bs,hf","0.000","","","","","","25","25","50","50","0.010","243","135","160","222","140","0.01","862184","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","80","PolyORB-NT-S10-J40-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","QCertifProtocol_22-unfold","pnml","tg,bs,hf","0.470","","","","","","1966","356","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","rwmutex-r1000w10","pnml","tg,bs,hf","15.910","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","rwmutex-r20w10","pnml","tg,bs,hf","0.010","","","","","","80","60","120","120","16.990","1048586","1608","1120","1550","20971660","17.01","2891952","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","soli2_counter","pnml","tg,bs,hf","0.020","","","","","","75","92","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","Peterson-2","pnml","tg,bs,hf","0.010","","","","","","102","126","15156","15156","2.780","20754","3569","672","868","594","2.80","2906812","","","","","","","","",
"statistics","error","boostperm","bfs","sat-like","80","railroad-010-pt","pnml","tg,bs,hf","","942","285137","311414","73.67552","80.97221","","","","","","","","","","","0.11","5636","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","parking_8_64","pnml","tg,bs,hf","0.550","","","","","","1185","1697","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","raft_02","pnml","tg,bs,hf","0.000","","","","","","28","52","1092","1092","0.030","7381","213","211","156","156","0.04","2893280","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","BridgeAndVehicles-V50-P20-N20-unfolded","pnml","tg,bs,hf","5.720","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","rwmutex-r10w500","pnml","tg,bs,hf","4.290","","","","","","1030","1020","5234","5234","52.130","1524","229089","24120","34068","1025060","57.19","2932408","","","","","","","","",
"statistics","ootime","regroup","bfs","sat-like","80","PolyORB-NT-S10-J30-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","angiogenesis-15","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","shared_memory-pt-50","pnml","tg,bs,hf","15.700","","","","","","2651","5050","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","galloc_res-3","pnml","tg,bs,hf","54.120","","","","","","33","4791","14373","14373","1.180","6320","4175","32152","317212","589266","55.62","2978160","","","","","","","","",
"performance","done","","chain","sat-like","80","QCertifProtocol_02-unfold","pnml","tg,bs,hf","0.000","","","","","","86","56","376","376","0.080","1029","2427","446","614","549","0.10","2895872","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.830","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","PolyORB-NT-S05-J40-unfolded","pnml","tg,bs,hf","2.900","","","","","","629","1590","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","echo-d2r15","pnml","tg,bs,hf","0.640","","","","","","2127","1674","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","dekker-50","pnml","tg,bs,hf","6.110","","","","","","250","2600","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","dekker-10","pnml","tg,bs,hf","0.020","","","","","","50","120","1440","1440","1.250","6144","6624","1280","1454","15960","1.29","2896536","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","PolyORB-LF-S02-J04-T10-unfolded","pnml","tg,bs,hf","1.110","","","","","","752","1572","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","rwmutex-r1000w10","pnml","tg,bs,hf","14.530","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","parking_8_32","pnml","tg,bs,hf","0.190","","","","","","737","993","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","closed_system2","pnml","tg,bs,hf","0.010","","","","","","231","202","36880","36880","6.110","349874","8904","1446","1944","1053","6.16","2938636","","","","","","","","",
"statistics","done","","bfs","sat-like","80","parking_1_4","pnml","tg,bs,hf","0.010","326","20705","24375","23.4793","25.1232","65","97","3104","3104","0.150","31745","657","407","275","260","0.26","2893724","112528","234361","7614","140","","","245290",
"performance","ootime","regroup","chain","sat-like","80","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.020","","","","","","117","176","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","dekker-20","pnml","tg,bs,hf","0.160","","","","","","100","440","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","MAPK-8","pnml","tg,bs,hf","0.010","","","","","","22","30","360","360","0.070","6110643","668","1591","1378","2112","0.10","2893372","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","Kanban-10","pnml","tg,bs,hf","0.000","","","","","","16","16","512","512","0.470","1005927208","1166","1835","1540","67716","0.49","2901368","","","","","","","","",
"performance","oomem","regroup","chain","sat-like","80","Philosophers-10000","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","170.62","4308372","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","raft_07","pnml","tg,bs,hf","0.070","","","","","","253","442","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","unf-8x8-4stageSEN-02","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.260","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","2-10_phaseVariation","pnml","tg,bs,hf","0.010","","","","","","14","65","845","845","0.400","7716","3723","4328","4617","17471","0.42","2894200","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","HouseConstruction-005","pnml","tg,bs,hf","0.000","","","","","","26","18","1638","1638","1.120","1187984","3176","970","811","1463","1.14","2903444","","","","","","","","",
"performance","done","","chain","sat-like","80","Kanban-10","pnml","tg,bs,hf","0.000","","","","","","16","16","512","512","0.370","1005927208","1166","1835","1540","67716","0.38","2897320","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","RAS-R-2","pnml","tg,bs,hf","0.000","","","","","","8","6","24","24","0.000","8","19","40","50","28","0.00","1289536","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","database2UNFOLD","pnml","tg,bs,hf","0.000","","","","","","38","32","480","480","0.010","153","170","176","227","128","0.02","2893396","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","echo-d3r7","pnml","tg,bs,hf","4.780","","","","","","4209","3518","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","lamport_fmea-4","pnml","tg,bs,hf","0.020","","","","","","135","230","15926","15926","41.980","1914784","69180","1120","1981","1293","42.04","3077212","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","cs_repetitions-10-unfolded","pnml","tg,bs,hf","3.640","","","","","","1311","2300","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","FMS-5","pnml","tg,bs,hf","0.000","","","","","","22","20","220","220","0.020","2895018","432","580","525","543","0.03","2891180","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","80","railroad-020-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.21","8168","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","FMS-200","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","TokenRing-40-unfolded","pnml","tg,bs,hf","334.480","","","","","","1681","65641","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","IBM703","pnml","tg,bs,hf","0.010","","","","","","262","284","10779","10779","1.270","8370","1192","1144","1432","860","1.30","2901876","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","2D8_gradient_5x5_150","pnml","tg,bs,hf","0.010","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","2D8_gradient_10x10_10","pnml","tg,bs,hf","0.030","","","","","","100","684","30980","30980","49.300","42634215112710","6490","58140","52668","45144","49.37","3280144","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-like","80","neoelection-7.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs-prev","sat-like","80","ProductionCell","pnml","tg,bs,hf","0.040","653","83756","93743","36.2515","37.6967","176","134","75146","75146","46.600","11329291100161","16311","718","502","1556","46.78","3500448","67177","39360798","2776739","61895582","3008767","244","","","65717415",
"performance","ootime","explore","chain-prev","sat-like","80","dekker-100","pnml","tg,bs,hf","130.440","","","","","","500","10200","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","echo-d3r7","pnml","tg,bs,hf","5.500","","","","","","4209","3518","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","FMS-5","pnml","tg,bs,hf","0.000","","","","","","22","20","220","220","0.030","2895018","432","580","525","543","0.04","2605268","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","hc4k3p3b12","pnml","tg,bs,hf","3.650","","","","","","2457","5400","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","BridgeAndVehicles-V20-P20-N20-unfolded","pnml","tg,bs,hf","0.810","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","soli0_square5","pnml","tg,bs,hf","0.000","","","","","","50","84","1008","1008","31.650","16098428","81711","912","920","576","31.69","3187036","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","dekker-50","pnml","tg,bs,hf","5.180","","","","","","250","2600","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","Kanban-20","pnml","tg,bs,hf","0.000","","","","","","16","16","992","992","6.870","805422366595","5516","5970","5040","1532916","6.87","3036508","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","TokenRing-15-unfolded","pnml","tg,bs,hf","2.010","","","","","","256","3616","490553","490553","42.630","35357924","12893","5610","28201","18893","45.13","2997152","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","20-100_phaseVariation","pnml","tg,bs,hf","233.890","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","PolyORB-NT-S05-J20-unfolded","pnml","tg,bs,hf","2.340","","","","","","349","1210","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","2D8_gradient_40x40_10","pnml","tg,bs,hf","2.830","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","IBM703","pnml","tg,bs,hf","0.010","","","","","","262","284","10779","10779","0.840","8370","1192","1144","1432","860","0.90","2899828","","","","","","","","",
"performance","done","","chain","sat-like","80","Philosophers-1000","pnml","tg,bs,hf","2.000","","","","","","5000","5000","14957","14957","41.550","1.32207081948080664e+477","33360","32000","44233","28000","50.47","3644356","","","","","","","","",
"performance","done","","bfs","sat-like","80","HouseConstruction-002","pnml","tg,bs,hf","0.000","","","","","","26","18","666","666","0.030","1501","349","248","248","208","0.04","2893204","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","BridgeAndVehicles-V80-P50-N50-unfolded","pnml","tg,bs,hf","116.710","","","","","","228","8588","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-like","80","railroad-050-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","5.40","36504","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","80","angiogenesis-20","pnml","tg,bs,hf","0.010","206","14587","16457","18.274","19.476","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","QCertifProtocol_32-unfold","pnml","tg,bs,hf","1.610","","","","","","3806","506","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","FMS-200","pnml","tg,bs,hf","0.010","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","80","PolyORB-LF-S06-J04-T08-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","unf-8x8-4stageSEN-01","pnml","tg,bs,hf","0.220","","","","","","168","592","8206","8206","37.440","52537","71327","6224","13547","9596","37.75","2923352","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","PolyORB-NT-S05-J80-unfolded","pnml","tg,bs,hf","4.930","","","","","","1189","2350","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","2D8_gradient_30x30_100","pnml","tg,bs,hf","1.110","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","RAS-C-15","pnml","tg,bs,hf","0.000","","","","","","90","60","473","473","0.070","578878464","768","528","908","746","0.10","2894836","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","PolyORB-NT-S05-J30-unfolded","pnml","tg,bs,hf","2.360","","","","","","489","1400","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","IOTP_c1m1p1d1","pnml","tg,bs,hf","0.000","","","","","","111","45","1470","1470","0.070","204","629","446","568","177","0.09","2894040","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","echo-d5r3","pnml","tg,bs,hf","9.300","","","","","","3717","3222","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","unf-8x8-4stageSEN-50","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","IOTP_c1m1p1d1","pnml","tg,bs,hf","0.000","","","","","","111","45","1470","1470","0.070","204","629","446","568","177","0.08","2894060","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","QCertifProtocol_28-unfold","pnml","tg,bs,hf","1.000","","","","","","2998","446","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","2-100_phaseVariation","pnml","tg,bs,hf","0.000","","","","","","14","65","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","CircularTrain-768","pnml","tg,bs,hf","0.100","","","","","","1536","768","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","rwmutex-r10w50","pnml","tg,bs,hf","0.050","","","","","","130","120","244","244","0.230","1074","2614","2520","3472","102560","0.31","2894984","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","80","TokenRing-50-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","Philosophers-500","pnml","tg,bs,hf","0.470","","","","","","2500","2500","48095","48095","83.420","3.636029179587e+238","16679","16000","22119","14000","86.08","3877964","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","TokenRing-15-unfolded","pnml","tg,bs,hf","1.850","","","","","","256","3616","490553","490553","42.590","35357924","12893","5610","28201","18893","44.86","2997128","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","dekker-20","pnml","tg,bs,hf","0.150","","","","","","100","440","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","circadian_clock-100000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","TokenRing-40-unfolded","pnml","tg,bs,hf","437.570","","","","","","1681","65641","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","BridgeAndVehicles-V20-P20-N20-unfolded","pnml","tg,bs,hf","0.920","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","angiogenesis-20","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","raft_10","pnml","tg,bs,hf","0.270","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","Philosophers-50","pnml","tg,bs,hf","0.010","","","","","","250","250","4478","4478","1.760","7.17897987691853e+23","1575","1600","2202","1400","1.80","2914644","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","Philosophers-1000","pnml","tg,bs,hf","1.870","","","","","","5000","5000","14957","14957","42.280","1.32207081948080664e+477","33360","32000","44233","28000","50.95","3669736","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","lamport_fmea-3","pnml","tg,bs,hf","0.010","","","","","","100","156","9426","9426","2.240","19742","7392","678","1274","781","2.27","2904524","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","parking_4_32","pnml","tg,bs,hf","0.110","","","","","","529","785","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","PolyORB-LF-S04-J06-T08-unfolded","pnml","tg,bs,hf","30.340","","","","","","792","4268","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-like","80","neoelection-2.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.08","7792","","","","","","","","",
"statistics","done","","bfs","sat-like","80","RAS-C-100","pnml","tg,bs,hf","0.470","34","46485","64527","9.301718","9.368672","600","400","18289","18289","11.230","1.41951197160194e+57","5369","3588","6266","5336","12.10","3145532","9376770","9718285","204791","440","","","10798650",
"performance","ootime","explore","bfs","sat-like","80","BridgeAndVehicles-V20-P10-N20-unfolded","pnml","tg,bs,hf","0.810","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","Kanban-1000","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","echo-d3r7","pnml","tg,bs,hf","5.190","","","","","","4209","3518","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","unf-8x8-4stageSEN-05","pnml","tg,bs,hf","0.210","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","20-100_phaseVariation","pnml","tg,bs,hf","215.320","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","80","30-100_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","80","echo-d4r3","pnml","tg,bs,hf","11.590","3143","5906837","7805660","322.5539","344.22363","1019","850","","","","","","","","","","","","","","","","","","",
"performance","oomem","alloc","chain-prev","sat-like","80","hc5k3p3b15","pnml","tg,bs,hf","75.300","","","","","","9153","25110","","","","","","","","","77.37","1245608","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","80","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","2D8_gradient_20x20_150","pnml","tg,bs,hf","0.280","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","ring","pnml","tg,bs,hf","0.010","","","","","","139","87","4674","4674","7.460","902651904000","4834","772","1081","751","7.49","2971744","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","RAS-R-50","pnml","tg,bs,hf","0.000","","","","","","200","102","58580","58580","6.000","2.92733975779082e+16","691","1000","1298","796","6.01","2939684","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","cs_repetitions-5-unfolded","pnml","tg,bs,hf","0.050","","","","","","206","325","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","38.590","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","Philosophers-200","pnml","tg,bs,hf","0.100","","","","","","1000","1000","2957","2957","2.200","2.65613988875875e+95","6375","6400","8802","5600","2.65","2935264","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","BridgeAndVehicles-V20-P10-N50-unfolded","pnml","tg,bs,hf","5.970","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","unf-8x8-4stageSEN-05","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","80","TokenRing-50-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","Kanban-20","pnml","tg,bs,hf","0.000","","","","","","16","16","992","992","7.470","805422366595","5516","5970","5040","1532916","7.48","3038580","","","","","","","","",
"statistics","ootime","regroup","bfs-prev","sat-like","80","PolyORB-LF-S06-J06-T04-unfolded","pnml","tg,bs,hf","","66796","1990950310","2005616397","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","2D8_gradient_40x40_50","pnml","tg,bs,hf","3.190","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
