"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"statistics","done","","bfs","sat-loop","10","CircularTrain-024","pnml","tg,bs,hf","0.000","43","3039","3680","9.8393","10.019","48","24","597","597","0.100","86515","993","224","284","232","0.21","2893352","1523","98332","","104912","16040","98","","","108197",
"performance","ootime","explore","bfs-prev","sat-loop","10","sg-4-2-4","pnml","tg,bs,hf","0.020","","","","","","240","272","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","10","PolyORB-NT-S10-J20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","SwimmingPool-2","pnml","tg,bs,hf","0.000","","","","","","9","7","308","308","3.970","3408031","62174","6035","4735","35247","3.99","2901284","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","cs_repetitions-2-unfolded","pnml","tg,bs,hf","0.000","","","","","","23","28","351","351","0.050","7424","631","258","338","260","0.06","2893328","","","","","","","","",
"performance","done","","chain","sat-loop","10","CircularTrain-024","pnml","tg,bs,hf","0.000","","","","","","48","24","445","445","0.070","86515","993","224","284","232","0.07","2893240","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","2D8_gradient_40x40_150","pnml","tg,bs,hf","2.820","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","RAS-R-3","pnml","tg,bs,hf","0.000","","","","","","12","8","48","48","0.000","20","33","60","76","44","0.01","2311560","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","BridgeAndVehicles-V50-P50-N50-unfolded","pnml","tg,bs,hf","37.600","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","IOTP_c3m3p3d3","pnml","tg,bs,hf","0.000","","","","","","111","45","2553","2553","1.930","354176","7062","1490","1404","754","1.94","2910576","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","SwimmingPool-2","pnml","tg,bs,hf","0.000","","","","","","9","7","1407","1407","16.150","3408031","62174","6035","4735","35247","16.17","2929940","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","10","PolyORB-NT-S10-J80-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","CircularTrain-192","pnml","tg,bs,hf","0.010","","","","","","384","192","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","Philosophers-10","pnml","tg,bs,hf","0.000","","","","","","50","50","230","230","0.020","59049","295","320","441","280","0.03","2891576","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","Peterson-7","pnml","tg,bs,hf","1.770","","","","","","1992","3096","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","2-10_phaseVariation","pnml","tg,bs,hf","0.010","","","","","","14","65","283","283","0.250","7716","3723","4328","4617","17471","0.27","2894192","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.770","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","FMS-20","pnml","tg,bs,hf","0.000","","","","","","22","20","2267","2267","0.990","6029168852784","5747","4555","4245","9983","0.99","2907564","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","SwimmingPool-1","pnml","tg,bs,hf","0.000","","","","","","9","7","168","168","0.200","89621","6729","1705","1365","5327","0.21","2893068","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","BridgeAndVehicles-V20-P10-N20-unfolded","pnml","tg,bs,hf","0.910","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","10","eratosthenes-500","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.94","23072","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","raft_06","pnml","tg,bs,hf","0.050","","","","","","188","332","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","10","PolyORB-LF-S06-J06-T08-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","QCertifProtocol_22-unfold","pnml","tg,bs,hf","0.430","","","","","","1966","356","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","cs_repetitions-5-unfolded","pnml","tg,bs,hf","0.050","","","","","","206","325","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","rwmutex-r10w100","pnml","tg,bs,hf","0.190","","","","","","230","220","650","650","0.430","1124","883","4920","6922","205060","0.67","2896832","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","2D8_gradient_50x50_150","pnml","tg,bs,hf","7.260","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","echo-d2r9","pnml","tg,bs,hf","0.100","","","","","","735","570","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","10","Philosophers-100","pnml","tg,bs,hf","0.030","","","","","","500","500","2493","2493","1.350","5.15377520732011e+47","3178","3200","4402","2800","1.48","2922156","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","MAPK-80","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","erk-100000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","Philosophers-200","pnml","tg,bs,hf","0.100","","","","","","1000","1000","4980","4980","6.570","2.65613988875875e+95","6375","6400","8802","5600","7.03","3025444","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-loop","10","2D8_gradient_5x5_100","pnml","tg,bs,hf","0.020","235","36030","38877","18.1947","19.0888","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","10","rwmutex-r10w1000","pnml","tg,bs,hf","17.080","","","","","","2030","2020","6096","6096","34.740","2024","8200","48120","68122","2050060","54.18","3019956","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","2D8_gradient_40x40_50","pnml","tg,bs,hf","2.830","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-loop","10","eratosthenes-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.11","9336","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","10","railroad-050-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","5.38","36516","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-loop","10","MAPK-80","pnml","tg,bs,hf","0.000","35","1889","2555","8.3099","8.5679","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","2D8_gradient_50x50_100","pnml","tg,bs,hf","7.260","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","lamport_fmea-6","pnml","tg,bs,hf","0.080","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","2D8_gradient_5x5_150","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","simple_lbs-15","pnml","tg,bs,hf","1.840","","","","","","149","1280","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","10","Philosophers-10000","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","IOTP_c3m3p3d3","pnml","tg,bs,hf","0.000","","","","","","111","45","2170","2170","2.090","354176","7062","1490","1404","754","2.10","2904284","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","FMS-500","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","10","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","10","lamport_fmea-4","pnml","tg,bs,hf","0.020","","","","","","135","230","11808","11808","42.100","1914784","69180","1120","1981","1293","42.16","3035116","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","PolyORB-NT-S05-J40-unfolded","pnml","tg,bs,hf","2.940","","","","","","629","1590","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","TokenRing-30-unfolded","pnml","tg,bs,hf","92.260","","","","","","961","27931","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","unf-8x8-4stageSEN-02","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","EnergyBus","pnml","tg,bs,hf","108.480","","","","","","157","4430","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","10-10_phaseVariation","pnml","tg,bs,hf","7.780","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","Philosophers-2000","pnml","tg,bs,hf","6.710","","","","","","10000","10000","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","FMS-20","pnml","tg,bs,hf","0.000","","","","","","22","20","840","840","0.390","6029168852784","5747","4555","4245","9983","0.40","2897300","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","philo_dyn-10-unfolded","pnml","tg,bs,hf","10.860","","","","","","170","2310","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","SwimmingPool-7","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","10","dekker-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","lamport_fmea-5","pnml","tg,bs,hf","0.040","","","","","","174","318","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","10","RAS-C-10","pnml","tg,bs,hf","0.000","","","","","","60","40","461","461","0.050","823552","509","348","596","476","0.06","2894208","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","dekker-15","pnml","tg,bs,hf","0.050","","","","","","75","255","1433","1433","43.840","278528","174024","2820","3229","738630","43.97","2992320","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","CircularTrain-024","pnml","tg,bs,hf","0.000","","","","","","48","24","421","421","0.090","86515","993","224","284","232","0.10","2893240","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","2D8_gradient_5x5_300","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","2D8_gradient_5x5_250","pnml","tg,bs,hf","0.010","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","FMS-20","pnml","tg,bs,hf","0.000","","","","","","22","20","827","827","0.420","6029168852784","5747","4555","4245","9983","0.43","2899348","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","raft_08","pnml","tg,bs,hf","0.120","","","","","","328","568","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","10","TokenRing-50-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","circadian_clock-001000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","10-100_phaseVariation","pnml","tg,bs,hf","8.180","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","rwmutex-r10w500","pnml","tg,bs,hf","4.190","","","","","","1030","1020","3044","3044","50.950","1524","229089","24120","34068","1025060","55.77","2932380","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","angiogenesis-50","pnml","tg,bs,hf","0.010","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","IBM319","pnml","tg,bs,hf","0.010","","","","","","253","178","3446","3446","0.280","2482","1171","1008","1222","547","0.30","2895336","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","Kanban-1000","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","lamport_fmea-2","pnml","tg,bs,hf","0.010","","","","","","69","96","1891","1891","0.090","380","888","344","723","409","0.10","2893768","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","10","eratosthenes-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.11","9356","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","BridgeAndVehicles-V50-P50-N10-unfolded","pnml","tg,bs,hf","1.860","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.020","","","","","","117","176","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","Kanban-100","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","Philosophers-5","pnml","tg,bs,hf","0.000","","","","","","25","25","67","67","0.010","243","135","160","222","140","0.02","2844172","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","raft_07","pnml","tg,bs,hf","0.080","","","","","","253","442","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","simple_lbs-20","pnml","tg,bs,hf","6.380","","","","","","194","2205","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","HouseConstruction-010","pnml","tg,bs,hf","0.000","","","","","","26","18","402","402","1.850","1663565805","30151","3240","2596","10208","1.87","2936212","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","QCertifProtocol_10-unfold","pnml","tg,bs,hf","0.040","","","","","","550","176","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","Philosophers-100","pnml","tg,bs,hf","0.030","","","","","","500","500","1500","1500","0.920","5.15377520732011e+47","3178","3200","4402","2800","1.05","2911888","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","2D8_gradient_5x5_100","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","echo-d2r9","pnml","tg,bs,hf","0.100","","","","","","735","570","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","10","neoelection-5.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","11.01","82712","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","MAPK-8","pnml","tg,bs,hf","0.000","","","","","","22","30","1440","1440","0.160","6110643","668","1591","1378","2112","0.17","2895432","","","","","","","","",
"statistics","ootime","explore","bfs","sat-loop","10","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.270","690","416815","452605","45.01069","47.83562","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","raft_02","pnml","tg,bs,hf","0.000","","","","","","28","52","1060","1060","0.030","7381","213","211","156","156","0.04","2893288","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","Kanban-50","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","erk-000001","pnml","tg,bs,hf","0.000","","","","","","11","11","78","78","0.000","13","27","68","79","43","0.01","2022712","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","10","philo_dyn-20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-loop","10","SwimmingPool-2","pnml","tg,bs,hf","0.000","17","351","477","6.667","7.016","9","7","315","315","3.630","3408031","62174","6035","4735","35247","3.80","2901320","62205","1818808","","8113174","163415","7567","","","9504675",
"performance","done","","chain-prev","sat-loop","10","Kanban-20","pnml","tg,bs,hf","0.000","","","","","","16","16","842","842","7.500","805422366595","5516","5970","5040","1532916","7.51","3061108","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","10","database40UNFOLD","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","HouseConstruction-020","pnml","tg,bs,hf","0.000","","","","","","26","18","2220","2220","161.780","13665907559010","428701","12680","10241","98098","161.90","3842208","","","","","","","","",
"performance","done","","bfs","sat-loop","10","ring","pnml","tg,bs,hf","0.000","","","","","","139","87","4983","4983","106.780","902651904000","4834","772","1081","751","106.80","3813456","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","2D8_gradient_30x30_150","pnml","tg,bs,hf","1.020","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","RAS-R-20","pnml","tg,bs,hf","0.000","","","","","","80","42","1966","1966","0.180","11534336","271","400","518","316","0.18","2896492","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","FMS-200","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","oomem","alloc","bfs","sat-loop","10","Philosophers-5000","pnml","tg,bs,hf","42.990","","","","","","25000","25000","","","","","","","","","47.62","3412384","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","echo-d4r3","pnml","tg,bs,hf","0.530","","","","","","1019","850","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","10","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-loop","10","neoelection-3.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.45","16376","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","10","PolyORB-LF-S06-J06-T08-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","PolyORB-LF-S04-J06-T06-unfolded","pnml","tg,bs,hf","16.610","","","","","","618","3190","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","dekker-50","pnml","tg,bs,hf","5.850","","","","","","250","2600","","","","","","","","","","","","","","","","","","",
"statistics","oomem","mddtable","chain","sat-loop","10","parking_8_32","pnml","tg,bs,hf","1.540","4322","2107718","2207315","138.64231","155.92968","737","993","","","","","","","","","177.09","3847968","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","BridgeAndVehicles-V20-P10-N10-unfolded","pnml","tg,bs,hf","0.320","","","","","","68","548","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","PolyORB-LF-S04-J06-T08-unfolded","pnml","tg,bs,hf","27.580","","","","","","792","4268","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","PolyORB-NT-S05-J80-unfolded","pnml","tg,bs,hf","5.070","","","","","","1189","2350","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","echo-d4r3","pnml","tg,bs,hf","0.520","","","","","","1019","850","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-loop","10","parking_8_64","pnml","tg,bs,hf","0.550","","","","","","1185","1697","","","","","","","","","163.64","3853368","","","","","","","","",
"performance","done","","chain","sat-loop","10","closed_system4","pnml","tg,bs,hf","0.010","","","","","","231","202","13606","13606","12.200","2409739","11055","1446","1944","1053","12.24","2957056","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","2D8_gradient_50x50_150","pnml","tg,bs,hf","7.350","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","raft_03","pnml","tg,bs,hf","0.000","","","","","","53","98","1261","1261","0.210","33819621","1270","434","320","320","0.23","2893604","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","10","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","EnergyBus","pnml","tg,bs,hf","117.790","","","","","","157","4430","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","simple_lbs-10","pnml","tg,bs,hf","0.430","","","","","","104","605","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","10","parking_4_32","pnml","tg,bs,hf","0.110","","","","","","529","785","16862","16862","247.630","3.67024772332339e+32","54182","3326","2243","2138","247.91","3844292","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","107","107","0.010","128","28","104","104","60","0.02","2727224","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","2-10_phaseVariation","pnml","tg,bs,hf","0.000","","","","","","14","65","283","283","0.250","7716","3723","4328","4617","17471","0.26","2894192","","","","","","","","",
"performance","done","","bfs","sat-loop","10","simple_lbs-2","pnml","tg,bs,hf","0.000","","","","","","32","45","1148","1148","0.060","832","842","436","894","766","0.07","2893496","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","dekker-15","pnml","tg,bs,hf","0.060","","","","","","75","255","2174","2174","40.350","278528","174024","2820","3229","738630","40.46","3037384","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","10","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","lamport_fmea-4","pnml","tg,bs,hf","0.030","","","","","","135","230","8737","8737","40.660","1914784","69180","1120","1981","1293","40.73","3054716","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","echo-d5r3","pnml","tg,bs,hf","10.320","","","","","","3717","3222","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","IOTP_c12m10p15d17","pnml","tg,bs,hf","0.000","","","","","","111","45","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","cs_repetitions-5-unfolded","pnml","tg,bs,hf","0.050","","","","","","206","325","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","SwimmingPool-10","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","galloc_res-3","pnml","tg,bs,hf","57.350","","","","","","33","4791","19297","19297","0.890","6320","4175","32152","317212","589266","58.59","2978156","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","TokenRing-20-unfolded","pnml","tg,bs,hf","9.000","","","","","","441","8421","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-loop","10","simple_lbs-20","pnml","tg,bs,hf","59.830","16680","112293389","114291717","247.486509","257.14009","194","2205","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","dekker-15","pnml","tg,bs,hf","0.050","","","","","","75","255","2174","2174","40.540","278528","174024","2820","3229","738630","40.66","3035340","","","","","","","","",
"performance","done","","bfs","sat-loop","10","FMS-10","pnml","tg,bs,hf","0.000","","","","","","22","20","1170","1170","0.140","2501413200","1437","1505","1365","2048","0.15","2895260","","","","","","","","",
"statistics","done","","bfs-prev","sat-loop","10","erk-000010","pnml","tg,bs,hf","0.000","17","526","725","6.696","6.919","11","11","609","609","0.070","47047","396","1175","979","4411","0.16","2893248","990","83628","7826","89762","13809","753","","","47674",
"performance","ootime","explore","bfs-prev","sat-loop","10","2D8_gradient_5x5_200","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","HouseConstruction-500","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","10","RAS-C-5","pnml","tg,bs,hf","0.000","","","","","","30","20","241","241","0.010","1200","228","168","278","206","0.02","2891536","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","BridgeAndVehicles-V20-P10-N20-unfolded","pnml","tg,bs,hf","0.910","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs","sat-loop","10","BridgeAndVehicles-V80-P20-N10-unfolded","pnml","tg,bs,hf","36.680","14062","72509918","72929531","149.771285","161.431995","188","2108","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","chain-prev","sat-loop","10","ARMCacheCoherence","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","2D8_gradient_50x50_150","pnml","tg,bs,hf","6.560","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","BridgeAndVehicles-V50-P50-N10-unfolded","pnml","tg,bs,hf","1.680","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","10-100_phaseVariation","pnml","tg,bs,hf","8.200","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain","sat-loop","10","shared_memory-pt-50","pnml","tg,bs,hf","141.510","27573","217229256","227607171","590.119417","609.421616","2651","5050","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.350","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","20-100_phaseVariation","pnml","tg,bs,hf","213.550","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","123","123","0.000","128","28","104","104","60","0.01","2645300","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","10","30-100_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","BridgeAndVehicles-V04-P05-N02-unfolded","pnml","tg,bs,hf","0.000","","","","","","28","52","1542","1542","0.170","2874","2966","520","1189","1110","0.17","2893768","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","soli0_counter_square5","pnml","tg,bs,hf","0.010","","","","","","51","84","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","20-100_phaseVariation","pnml","tg,bs,hf","232.390","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
