"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","bfs-prev","sat-like","40","soli1","pnml","tg,bs,hf","0.010","","","","","","66","76","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","TokenRing-20-unfolded","pnml","tg,bs,hf","9.510","","","","","","441","8421","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","galloc_res-3","pnml","tg,bs,hf","59.120","","","","","","33","4791","14373","14373","1.680","6320","4175","32152","317212","589266","61.16","2978180","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","IBMB2S565S3960","pnml","tg,bs,hf","0.010","","","","","","273","179","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","2D8_gradient_5x5_300","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-like","40","railroad-050-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","5.38","36516","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","SwimmingPool-7","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","circadian_clock-010000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","HouseConstruction-010","pnml","tg,bs,hf","0.000","","","","","","26","18","3258","3258","46.370","1663565805","30151","3240","2596","10208","46.38","3177884","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","40","Peterson-5","pnml","tg,bs,hf","2.490","4915","3513362","3852541","211.04765","224.46947","834","1242","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","MAPK-320","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","chain","sat-like","40","database20UNFOLD","pnml","tg,bs,hf","10.660","","","","","","3260","3200","","","","","","","","","160.78","3903836","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","SwimmingPool-10","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","soli2","pnml","tg,bs,hf","0.000","","","","","","74","92","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","RAS-C-10","pnml","tg,bs,hf","0.000","","","","","","60","40","266","266","0.040","823552","509","348","596","476","0.04","2894208","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","SwimmingPool-1","pnml","tg,bs,hf","0.000","","","","","","9","7","168","168","0.190","89621","6729","1705","1365","5327","0.20","2893004","","","","","","","","",
"performance","error","boostperm","chain","sat-like","40","railroad-020-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.20","8684","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","lamport_fmea-2","pnml","tg,bs,hf","0.000","","","","","","69","96","2368","2368","0.080","380","888","344","723","409","0.09","2893776","","","","","","","","",
"performance","done","","bfs","sat-like","40","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","224","224","0.000","128","28","104","104","60","0.01","2833740","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","cs_repetitions-3-unfolded","pnml","tg,bs,hf","0.000","","","","","","58","81","1308","1308","8.620","134074721","9074","1092","1407","1206","8.64","2953352","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","erk-100000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs-prev","sat-like","40","raft_06","pnml","tg,bs,hf","0.170","1335","529427","579384","78.68319","83.8208","188","332","11094","11094","48.360","2.9094385723768e+26","110145","1631","1196","1196","48.68","3518016","176844","43997431","3215802","107490550","1923928","392","","","55582722",
"performance","ootime","explore","chain-prev","sat-like","40","QCertifProtocol_10-unfold","pnml","tg,bs,hf","0.040","","","","","","550","176","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","erk-001000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","PolyORB-NT-S05-J30-unfolded","pnml","tg,bs,hf","2.360","","","","","","489","1400","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","circadian_clock-001000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","BridgeAndVehicles-V20-P10-N10-unfolded","pnml","tg,bs,hf","0.290","","","","","","68","548","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","bfs-prev","sat-like","40","TokenRing-20-unfolded","pnml","tg,bs,hf","","8214","106014401","121122800","801.7200879","","","","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-like","40","rwmutex-r10w10","pnml","tg,bs,hf","0.020","334","57847","65086","41.0872","44.9904","50","40","104","104","0.010","1034","432","600","804","20560","0.13","2893668","2353","8070","688","150","","","12040",
"performance","ootime","explore","bfs-prev","sat-like","40","hc3k4p4b12","pnml","tg,bs,hf","0.730","","","","","","1408","2400","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","unf-8x8-4stageSEN-05","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","parking_4_16","pnml","tg,bs,hf","0.030","","","","","","305","433","10854","10854","4.840","8.44047078123232e+21","10554","1838","1235","1178","4.93","2946976","","","","","","","","",
"statistics","done","","bfs","sat-like","40","TokenRing-10-unfolded","pnml","tg,bs,hf","2.310","2229","3173632","3615349","188.34786","197.79145","121","1111","77833","77833","3.560","58905","3160","2040","8696","5838","6.13","2908568","497767","2373038","23466","366","","","10458999",
"performance","ootime","explore","bfs","sat-like","40","Kanban-100","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","PolyORB-LF-S06-J06-T04-unfolded","pnml","tg,bs,hf","178.370","","","","","","506","7154","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","sg-2-1-2","pnml","tg,bs,hf","0.000","","","","","","68","72","1183","1183","5.550","2085423232578","5924","2936","2704","3616","5.55","2977956","","","","","","","","",
"performance","done","","chain","sat-like","40","database4UNFOLD","pnml","tg,bs,hf","0.000","","","","","","140","128","2078","2078","33.900","4717886881","394610","832","1281","1024","34.03","3090196","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","BridgeAndVehicles-V20-P20-N20-unfolded","pnml","tg,bs,hf","0.900","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","sg-8-4-8","pnml","tg,bs,hf","0.130","","","","","","896","1056","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","dekker-20","pnml","tg,bs,hf","0.150","","","","","","100","440","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","circadian_clock-100000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","Philosophers-5","pnml","tg,bs,hf","0.000","","","","","","25","25","50","50","0.010","243","135","160","222","140","0.01","2844152","","","","","","","","",
"performance","done","","bfs","sat-like","40","Philosophers-20","pnml","tg,bs,hf","0.010","","","","","","100","100","948","948","0.100","3486784401","615","640","882","560","0.11","2894248","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","SwimmingPool-1","pnml","tg,bs,hf","0.000","","","","","","9","7","707","707","0.610","89621","6729","1705","1365","5327","0.62","2895136","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","FMS-200","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","PolyORB-LF-S02-J04-T08-unfolded","pnml","tg,bs,hf","0.620","","","","","","614","1242","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","soli1_counter","pnml","tg,bs,hf","0.010","","","","","","67","76","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","40","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","465.620","35662","554890842","572543705","1015.343752","1110.787588","870","5034","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","RAS-C-20","pnml","tg,bs,hf","0.010","","","","","","120","80","2055","2055","0.470","406454747136","1049","708","1226","1016","0.50","2901628","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","HouseConstruction-200","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","bfs-prev","sat-like","40","QCertifProtocol_28-unfold","pnml","tg,bs,hf","0.980","","","","","","2998","446","","","","","","","","","158.74","3855232","","","","","","","","",
"statistics","ootime","regroup","bfs","sat-like","40","20-100_phaseVariation","pnml","tg,bs,hf","","81119","2702367022","2726376637","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","IBMB2S565S3960","pnml","tg,bs,hf","0.010","","","","","","273","179","28171","28171","183.110","1.55106359474105e+16","516339","8972","7377","8327","183.28","3845004","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","BridgeAndVehicles-V80-P20-N20-unfolded","pnml","tg,bs,hf","16.730","","","","","","198","3728","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","40","angiogenesis-25","pnml","tg,bs,hf","0.000","206","14587","16457","18.274","19.476","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","CircularTrain-384","pnml","tg,bs,hf","0.030","","","","","","768","384","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","Peterson-3","pnml","tg,bs,hf","0.030","","","","","","244","332","109720","109720","148.650","3407946","98600","1768","2290","1608","148.76","3095268","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","PolyORB-NT-S05-J20-unfolded","pnml","tg,bs,hf","2.370","","","","","","349","1210","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","40","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","raft_03","pnml","tg,bs,hf","0.000","","","","","","53","98","1828","1828","0.250","33819621","1270","434","320","320","0.25","2895648","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","BridgeAndVehicles-V50-P20-N10-unfolded","pnml","tg,bs,hf","1.800","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","5-10_phaseVariation","pnml","tg,bs,hf","0.340","","","","","","77","677","14901","14901","71.680","476385615597","33456","27538","41685","135869","72.11","3845492","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","10-10_phaseVariation","pnml","tg,bs,hf","7.400","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","2D8_gradient_40x40_100","pnml","tg,bs,hf","2.860","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","database2UNFOLD","pnml","tg,bs,hf","0.000","","","","","","38","32","480","480","0.010","153","170","176","227","128","0.02","2893396","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","PolyORB-NT-S05-J80-unfolded","pnml","tg,bs,hf","5.050","","","","","","1189","2350","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","parking_2_8","pnml","tg,bs,hf","0.010","","","","","","137","201","6754","6754","0.660","4567597057","1246","848","571","542","0.69","2902496","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","40","dekker-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.280","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","2D8_gradient_20x20_100","pnml","tg,bs,hf","0.280","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","raft_03","pnml","tg,bs,hf","0.000","","","","","","53","98","1828","1828","0.200","33819621","1270","434","320","320","0.20","2895656","","","","","","","","",
"performance","done","","chain","sat-like","40","parking_1_4","pnml","tg,bs,hf","0.010","","","","","","65","97","1339","1339","0.050","31745","657","407","275","260","0.06","2893592","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","HouseConstruction-020","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","Peterson-2","pnml","tg,bs,hf","0.010","","","","","","102","126","15815","15815","1.500","20754","3569","672","868","594","1.52","2906664","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","simple_lbs-5","pnml","tg,bs,hf","0.030","","","","","","59","180","5655","5655","2.640","116176","8647","1428","3727","4437","2.71","2899232","","","","","","","","",
"statistics","done","","chain","sat-like","40","ProductionCell","pnml","tg,bs,hf","0.050","653","83756","93743","36.2515","37.6967","176","134","31546","31546","14.870","11329291100161","16311","718","502","1556","15.29","3010940","13247103","22470805","560821","244","","","23196073",
"performance","ootime","explore","bfs-prev","sat-like","40","unf-8x8-4stageSEN-10","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","soli2_counter","pnml","tg,bs,hf","0.000","","","","","","75","92","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","PolyORB-NT-S05-J20-unfolded","pnml","tg,bs,hf","2.360","","","","","","349","1210","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","rwmutex-r100w10","pnml","tg,bs,hf","0.170","","","","","","320","220","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","dekker-50","pnml","tg,bs,hf","5.920","","","","","","250","2600","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","10-100_phaseVariation","pnml","tg,bs,hf","8.160","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","40","unf-8x8-4stageSEN-02","pnml","tg,bs,hf","1.980","3155","3792638","3986841","102.2825","110.43093","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","distributeur-01-unfolded-02","pnml","tg,bs,hf","0.000","","","","","","24","72","1368","1368","0.010","1024","45","296","826","518","0.02","2891976","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","erk-000010","pnml","tg,bs,hf","0.000","","","","","","11","11","242","242","0.050","47047","396","1175","979","4411","0.06","2893040","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","IBM703","pnml","tg,bs,hf","0.010","","","","","","262","284","6534","6534","0.480","8370","1192","1144","1432","860","0.51","2897780","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","parking_8_64","pnml","tg,bs,hf","0.550","","","","","","1185","1697","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","BridgeAndVehicles-V20-P20-N20-unfolded","pnml","tg,bs,hf","0.840","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-like","40","RAS-R-100","pnml","tg,bs,hf","0.140","22","22602","28171","7.401998","7.443084","400","202","191260","191260","30.910","6.46501806116397e+31","1391","2000","2598","1596","31.31","3069832","32940685","35383315","1934377","222","","","38853019",
"performance","ootime","explore","chain","sat-like","40","rwmutex-r100w10","pnml","tg,bs,hf","0.140","","","","","","320","220","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","parking_8_32","pnml","tg,bs,hf","0.190","","","","","","737","993","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","40","BridgeAndVehicles-V20-P20-N50-unfolded","pnml","tg,bs,hf","51.480","15262","94357635","95204546","165.797845","172.192724","108","2228","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","Philosophers-1000","pnml","tg,bs,hf","1.940","","","","","","5000","5000","57306","57306","188.310","1.32207081948080664e+477","33360","32000","44233","28000","198.88","3984052","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","2D8_gradient_5x5_150","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","40","2D8_gradient_10x10_100","pnml","tg,bs,hf","0.290","690","416815","452605","45.01069","47.83562","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","PolyORB-LF-S02-J04-T08-unfolded","pnml","tg,bs,hf","0.600","","","","","","614","1242","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-like","40","neoelection-4.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","2.35","39808","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","circadian_clock-100000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","RAS-C-20","pnml","tg,bs,hf","0.000","","","","","","120","80","693","693","0.120","406454747136","1049","708","1226","1016","0.15","2895480","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","Philosophers-500","pnml","tg,bs,hf","0.530","","","","","","2500","2500","7477","7477","12.920","3.636029179587e+238","16679","16000","22119","14000","15.72","3092824","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","PolyORB-LF-S02-J06-T10-unfolded","pnml","tg,bs,hf","1.210","","","","","","844","1812","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","IOTP_c5m4p3d2","pnml","tg,bs,hf","0.000","","","","","","111","45","3200","3200","4.050","17406024","18006","1977","1798","1180","4.07","2939100","","","","","","","","",
"performance","done","","chain","sat-like","40","HouseConstruction-002","pnml","tg,bs,hf","0.000","","","","","","26","18","198","198","0.010","1501","349","248","248","208","0.01","2833780","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","2D8_gradient_30x30_150","pnml","tg,bs,hf","1.140","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-like","40","eratosthenes-500","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.93","23036","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","5-10_phaseVariation","pnml","tg,bs,hf","0.350","","","","","","77","677","14901","14901","71.050","476385615597","33456","27538","41685","135869","71.48","3846712","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","IOTP_c12m10p15d17","pnml","tg,bs,hf","0.000","","","","","","111","45","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","SafeBus-10-unfolded","pnml","tg,bs,hf","1.860","","","","","","316","1631","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","MAPK-8","pnml","tg,bs,hf","0.000","","","","","","22","30","360","360","0.120","6110643","668","1591","1378","2112","0.13","2891328","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","RAS-C-5","pnml","tg,bs,hf","0.000","","","","","","30","20","380","380","0.030","1200","228","168","278","206","0.04","2893576","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","HouseConstruction-010","pnml","tg,bs,hf","0.000","","","","","","26","18","342","342","1.690","1663565805","30151","3240","2596","10208","1.71","2917780","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","RAS-R-15","pnml","tg,bs,hf","0.000","","","","","","60","32","3540","3540","0.120","278528","201","300","388","236","0.13","2894080","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","raft_08","pnml","tg,bs,hf","0.120","","","","","","328","568","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","Philosophers-20","pnml","tg,bs,hf","0.010","","","","","","100","100","277","277","0.020","3486784401","615","640","882","560","0.04","2894268","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","SafeBus-20-unfolded","pnml","tg,bs,hf","119.020","","","","","","1026","10461","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.280","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","40","30-100_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","lamport_fmea-4","pnml","tg,bs,hf","0.020","","","","","","135","230","20175","20175","22.110","1914784","69180","1120","1981","1293","22.19","2964596","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","Kanban-200","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","SafeBus-03-unfolded","pnml","tg,bs,hf","0.000","","","","","","57","91","2275","2275","0.540","4650","5117","812","1668","1592","0.56","2896388","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","IBM5964","pnml","tg,bs,hf","0.010","","","","","","263","139","477","477","0.100","15546","881","499","971","441","0.15","2895356","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","RAS-R-10","pnml","tg,bs,hf","0.000","","","","","","40","22","1232","1232","0.060","6144","131","200","258","156","0.06","2893708","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","2D8_gradient_20x20_100","pnml","tg,bs,hf","0.250","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","FMS-5","pnml","tg,bs,hf","0.000","","","","","","22","20","220","220","0.020","2895018","432","580","525","543","0.02","2893228","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","parking_8_64","pnml","tg,bs,hf","0.560","","","","","","1185","1697","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","RAS-C-20","pnml","tg,bs,hf","0.010","","","","","","120","80","693","693","0.160","406454747136","1049","708","1226","1016","0.18","2897520","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","40","TokenRing-50-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","TokenRing-5-unfolded","pnml","tg,bs,hf","0.010","","","","","","36","156","3588","3588","0.050","166","475","420","1208","833","0.08","2892556","","","","","","","","",
"performance","done","","bfs","sat-like","40","RAS-R-20","pnml","tg,bs,hf","0.000","","","","","","80","42","7192","7192","0.330","11534336","271","400","518","316","0.34","2898544","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","UtahNoC","pnml","tg,bs,hf","0.220","","","","","","216","977","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","Kanban-200","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","MAPK-20","pnml","tg,bs,hf","0.000","","","","","","22","30","630","630","0.930","88125763956","4507","7255","5980","19605","0.94","2905784","","","","","","","","",
"performance","done","","bfs","sat-like","40","MAPK-8","pnml","tg,bs,hf","0.000","","","","","","22","30","2190","2190","0.490","6110643","668","1591","1378","2112","0.50","2901564","","","","","","","","",
"performance","done","","chain","sat-like","40","closed_system3","pnml","tg,bs,hf","0.010","","","","","","231","202","16395","16395","4.710","1465206","10779","1446","1944","1053","4.75","2922232","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","BridgeAndVehicles-V20-P20-N50-unfolded","pnml","tg,bs,hf","6.010","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","ring","pnml","tg,bs,hf","0.000","","","","","","139","87","10917","10917","8.170","902651904000","4834","772","1081","751","8.19","3020896","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","40","erk-100000","pnml","tg,bs,hf","0.000","17","526","725","6.696","6.919","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","40","PolyORB-NT-S10-J80-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","BridgeAndVehicles-V20-P20-N20-unfolded","pnml","tg,bs,hf","0.940","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","angiogenesis-25","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"statistics","error","boostperm","bfs-prev","sat-like","40","eratosthenes-200","pnml","tg,bs,hf","","2253","1201931","1336774","143.5601","155.4485","","","","","","","","","","","0.45","9360","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","20-100_phaseVariation","pnml","tg,bs,hf","228.100","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","database4UNFOLD","pnml","tg,bs,hf","0.000","","","","","","140","128","2078","2078","32.340","4717886881","394610","832","1281","1024","32.47","3121984","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","40","shared_memory-pt-100","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","40","ARMCacheCoherence","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","FMS-50","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","40","PolyORB-LF-S06-J04-T08-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","Peterson-2","pnml","tg,bs,hf","0.000","","","","","","102","126","15815","15815","2.790","20754","3569","672","868","594","2.82","2903892","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","HouseConstruction-020","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","TokenRing-30-unfolded","pnml","tg,bs,hf","86.320","","","","","","961","27931","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","parking_2_8","pnml","tg,bs,hf","0.010","","","","","","137","201","3020","3020","0.260","4567597057","1246","848","571","542","0.29","2896316","","","","","","","","",
