"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","bfs","sat-loop","1","circadian_clock-001000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","10-100_phaseVariation","pnml","tg,bs,hf","8.160","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","rwmutex-r10w500","pnml","tg,bs,hf","4.220","","","","","","1030","1020","3046","3046","44.800","756","229083","24096","40556","258048","49.65","2932580","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-loop","1","angiogenesis-50","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","256.03","3835060","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","IBM319","pnml","tg,bs,hf","0.010","","","","","","253","178","694","694","0.030","61","412","168","333","133","0.05","2895360","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","Kanban-1000","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","lamport_fmea-2","pnml","tg,bs,hf","0.000","","","","","","69","96","1418","1418","0.110","380","888","344","723","409","0.13","2891728","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","1","eratosthenes-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.10","9332","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","BridgeAndVehicles-V50-P50-N10-unfolded","pnml","tg,bs,hf","1.910","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.020","","","","","","117","176","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","Kanban-100","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","Philosophers-5","pnml","tg,bs,hf","0.000","","","","","","25","25","69","69","0.010","243","135","160","222","140","0.02","2840072","","","","","","","","",
"performance","oomem","mddtable","bfs","sat-loop","1","raft_07","pnml","tg,bs,hf","0.070","","","","","","253","442","","","","","","","","","416.56","3847664","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","simple_lbs-20","pnml","tg,bs,hf","5.690","","","","","","194","2205","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","HouseConstruction-010","pnml","tg,bs,hf","0.000","","","","","","26","18","168","168","0.350","1453738","25486","2325","1905","5566","0.37","2897292","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-loop","1","QCertifProtocol_10-unfold","pnml","tg,bs,hf","0.040","","","","","","550","176","","","","","","","","","0.11","536188","","","","","","","","",
"performance","done","","chain","sat-loop","1","Philosophers-100","pnml","tg,bs,hf","0.030","","","","","","500","500","1900","1900","1.350","5.15377520732011e+47","3178","3200","4402","2800","1.47","2904728","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","2D8_gradient_5x5_100","pnml","tg,bs,hf","0.000","","","","","","25","144","5714","5714","101.310","2.6010968307696e+25","118675","770400","756288","741744","101.38","3694620","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","echo-d2r9","pnml","tg,bs,hf","0.120","","","","","","735","570","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","1","neoelection-5.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","10.25","85176","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","MAPK-8","pnml","tg,bs,hf","0.000","","","","","","22","30","569","569","0.140","6110643","668","1591","1378","2112","0.14","2895416","","","","","","","","",
"statistics","ootime","explore","bfs","sat-loop","1","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.280","690","416815","452605","45.01069","47.83562","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","raft_02","pnml","tg,bs,hf","0.000","","","","","","28","52","578","578","0.040","7381","213","211","156","156","0.04","2893284","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","Kanban-50","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","erk-000001","pnml","tg,bs,hf","0.000","","","","","","11","11","49","49","0.000","13","27","68","79","43","0.00","1961212","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","1","philo_dyn-20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-loop","1","SwimmingPool-2","pnml","tg,bs,hf","0.000","17","351","477","6.667","7.016","9","7","144","144","0.060","6391","1469","1980","1597","7966","0.15","2893212","74612","59818","18534","3140","","","69422",
"performance","done","","chain-prev","sat-loop","1","Kanban-20","pnml","tg,bs,hf","0.000","","","","","","16","16","679","679","8.050","805422366595","5516","5970","5040","1532916","8.06","3065208","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","1","database40UNFOLD","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","HouseConstruction-020","pnml","tg,bs,hf","0.000","","","","","","26","18","268","268","7.600","341546205","379046","11150","8780","55846","7.70","3003816","","","","","","","","",
"performance","done","","bfs","sat-loop","1","ring","pnml","tg,bs,hf","0.010","","","","","","139","87","246","246","0.090","1606","2983","242","352","162","0.10","2891876","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","2D8_gradient_30x30_150","pnml","tg,bs,hf","1.160","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","RAS-R-20","pnml","tg,bs,hf","0.000","","","","","","80","42","23","23","0.000","8","86","20","40","20","0.01","1725036","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","FMS-200","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","oomem","alloc","bfs","sat-loop","1","Philosophers-5000","pnml","tg,bs,hf","44.390","","","","","","25000","25000","","","","","","","","","49.00","3412244","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","echo-d4r3","pnml","tg,bs,hf","0.580","","","","","","1019","850","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","1","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-loop","1","neoelection-3.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.46","17172","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","1","PolyORB-LF-S06-J06-T08-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","PolyORB-LF-S04-J06-T06-unfolded","pnml","tg,bs,hf","14.990","","","","","","618","3190","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","dekker-50","pnml","tg,bs,hf","5.790","","","","","","250","2600","","","","","","","","","","","","","","","","","","",
"statistics","oomem","mddtable","chain","sat-loop","1","parking_8_32","pnml","tg,bs,hf","1.570","4322","2107718","2207315","138.64231","155.92968","737","993","","","","","","","","","249.66","3836100","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","BridgeAndVehicles-V20-P10-N10-unfolded","pnml","tg,bs,hf","0.280","","","","","","68","548","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","PolyORB-LF-S04-J06-T08-unfolded","pnml","tg,bs,hf","30.370","","","","","","792","4268","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","PolyORB-NT-S05-J80-unfolded","pnml","tg,bs,hf","5.010","","","","","","1189","2350","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","echo-d4r3","pnml","tg,bs,hf","0.520","","","","","","1019","850","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-loop","1","parking_8_64","pnml","tg,bs,hf","0.500","","","","","","1185","1697","","","","","","","","","142.09","3861916","","","","","","","","",
"performance","done","","chain","sat-loop","1","closed_system4","pnml","tg,bs,hf","0.010","","","","","","231","202","6974","6974","1.470","11198","7382","1028","1476","792","1.51","2899704","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","2D8_gradient_50x50_150","pnml","tg,bs,hf","6.490","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","raft_03","pnml","tg,bs,hf","0.000","","","","","","53","98","1170","1170","0.260","33819621","1270","434","320","320","0.28","2893576","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","1","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","EnergyBus","pnml","tg,bs,hf","116.260","","","","","","157","4430","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","simple_lbs-10","pnml","tg,bs,hf","0.360","","","","","","104","605","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","parking_4_32","pnml","tg,bs,hf","0.110","","","","","","529","785","10493","10493","240.530","3.67024772332339e+32","54182","3326","2243","2138","240.78","3826712","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","118","118","0.000","128","28","104","104","60","0.01","2866512","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","2-10_phaseVariation","pnml","tg,bs,hf","0.000","","","","","","14","65","181","181","0.150","7716","3723","4328","4617","17471","0.17","2894200","","","","","","","","",
"performance","done","","bfs","sat-loop","1","simple_lbs-2","pnml","tg,bs,hf","0.010","","","","","","32","45","747","747","0.060","832","842","436","894","766","0.07","2893492","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","dekker-15","pnml","tg,bs,hf","0.050","","","","","","75","255","1314","1314","36.910","278528","174024","2820","3229","738630","37.03","3004628","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","1","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","lamport_fmea-4","pnml","tg,bs,hf","0.020","","","","","","135","230","7340","7340","57.990","1914784","69180","1120","1981","1293","58.07","3089380","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","echo-d5r3","pnml","tg,bs,hf","10.310","","","","","","3717","3222","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","chain-prev","sat-loop","1","IOTP_c12m10p15d17","pnml","tg,bs,hf","0.000","","","","","","111","45","","","","","","","","","0.01","469156","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","cs_repetitions-5-unfolded","pnml","tg,bs,hf","0.040","","","","","","206","325","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","SwimmingPool-10","pnml","tg,bs,hf","0.000","","","","","","9","7","624","624","4.920","691951","31309","41900","31917","727806","4.96","2985200","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","galloc_res-3","pnml","tg,bs,hf","61.480","","","","","","33","4791","17213","17213","0.860","6320","4175","32152","317212","589266","62.73","2978180","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","TokenRing-20-unfolded","pnml","tg,bs,hf","9.020","","","","","","441","8421","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-loop","1","simple_lbs-20","pnml","tg,bs,hf","62.300","16680","112293389","114291717","247.486509","257.14009","194","2205","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","dekker-15","pnml","tg,bs,hf","0.050","","","","","","75","255","1314","1314","35.110","278528","174024","2820","3229","738630","35.23","3002560","","","","","","","","",
"performance","done","","bfs","sat-loop","1","FMS-10","pnml","tg,bs,hf","0.000","","","","","","22","20","382","382","0.080","2501413200","1437","1505","1365","2048","0.09","2893240","","","","","","","","",
"statistics","done","","bfs-prev","sat-loop","1","erk-000010","pnml","tg,bs,hf","0.000","17","526","725","6.696","6.919","11","11","175","175","0.020","47047","396","1175","979","4411","0.11","2893156","946","51434","15221","27185","18303","758","","","16425",
"performance","ootime","explore","bfs-prev","sat-loop","1","2D8_gradient_5x5_200","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","HouseConstruction-500","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","RAS-C-5","pnml","tg,bs,hf","0.000","","","","","","30","20","50","50","0.010","20","104","72","108","44","0.01","2690832","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","BridgeAndVehicles-V20-P10-N20-unfolded","pnml","tg,bs,hf","0.920","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs","sat-loop","1","BridgeAndVehicles-V80-P20-N10-unfolded","pnml","tg,bs,hf","45.310","14062","72509918","72929531","149.771285","161.431995","188","2108","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","chain-prev","sat-loop","1","ARMCacheCoherence","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","2D8_gradient_50x50_150","pnml","tg,bs,hf","7.520","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","BridgeAndVehicles-V50-P50-N10-unfolded","pnml","tg,bs,hf","1.690","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","10-100_phaseVariation","pnml","tg,bs,hf","8.220","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain","sat-loop","1","shared_memory-pt-50","pnml","tg,bs,hf","160.770","27573","217229256","227607171","590.119417","609.421616","2651","5050","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.370","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","20-100_phaseVariation","pnml","tg,bs,hf","229.990","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","134","134","0.000","128","28","104","104","60","0.01","2735440","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","1","30-100_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","BridgeAndVehicles-V04-P05-N02-unfolded","pnml","tg,bs,hf","0.000","","","","","","28","52","1517","1517","0.160","2874","2966","520","1189","1110","0.17","2893776","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","soli0_counter_square5","pnml","tg,bs,hf","0.010","","","","","","51","84","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","20-100_phaseVariation","pnml","tg,bs,hf","232.350","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","raft_07","pnml","tg,bs,hf","0.060","","","","","","253","442","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","closed_system2","pnml","tg,bs,hf","0.010","","","","","","231","202","161","161","0.040","1","231","0","574","161","0.08","2895624","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","lamport_fmea-5","pnml","tg,bs,hf","0.040","","","","","","174","318","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","FMS-50","pnml","tg,bs,hf","0.000","","","","","","22","20","1570","1570","15.420","4.24025581818266e+17","46077","23305","22485","109188","15.44","3170580","","","","","","","","",
"performance","done","","chain","sat-loop","1","2-10_phaseVariation","pnml","tg,bs,hf","0.010","","","","","","14","65","246","246","0.190","7716","3723","4328","4617","17471","0.20","2894200","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","dekker-20","pnml","tg,bs,hf","0.150","","","","","","100","440","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","raft_05","pnml","tg,bs,hf","0.020","","","","","","133","238","2946","2946","231.450","5.93794647940221e+18","29673","1144","840","840","231.49","3840876","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","cs_repetitions-5-unfolded","pnml","tg,bs,hf","0.050","","","","","","206","325","","","","","","","","","","","","","","","","","","",
"performance","error","","chain","sat-loop","1","erk-100000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.180","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","1","PolyORB-NT-S10-J20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","1","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","1","railroad-020-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.23","8156","","","","","","","","",
"performance","done","","bfs","sat-loop","1","closed_system1","pnml","tg,bs,hf","0.010","","","","","","231","202","161","161","0.030","1","231","0","574","161","0.07","2895616","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","20-100_phaseVariation","pnml","tg,bs,hf","230.340","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","BridgeAndVehicles-V50-P50-N10-unfolded","pnml","tg,bs,hf","1.830","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","IBM5964","pnml","tg,bs,hf","0.010","","","","","","263","139","11","11","0.000","1","263","0","34","11","0.02","1439216","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","2D8_gradient_50x50_100","pnml","tg,bs,hf","6.640","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","CircularTrain-384","pnml","tg,bs,hf","0.030","","","","","","768","384","10","10","0.000","3","781","16","22","8","0.15","2211684","","","","","","","","",
"performance","done","","chain","sat-loop","1","simple_lbs-5","pnml","tg,bs,hf","0.030","","","","","","59","180","3547","3547","3.830","116176","8647","1428","3727","4437","3.88","2901272","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","shared_memory-pt-5","pnml","tg,bs,hf","0.000","","","","","","41","55","168","168","0.010","1863","464","390","539","340","0.02","2828724","","","","","","","","",
"performance","done","","bfs","sat-loop","1","circadian_clock-000010","pnml","tg,bs,hf","0.000","","","","","","14","16","291","291","0.020","644204","118","824","464","1914","0.02","2858300","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","database10UNFOLD","pnml","tg,bs,hf","0.510","","","","","","830","800","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","BridgeAndVehicles-V20-P20-N50-unfolded","pnml","tg,bs,hf","6.030","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain","sat-loop","1","BridgeAndVehicles-V80-P20-N20-unfolded","pnml","tg,bs,hf","162.290","25372","251141673","253654200","321.625763","330.661343","198","3728","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-loop","1","neoelection-6.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","TokenRing-30-unfolded","pnml","tg,bs,hf","92.270","","","","","","961","27931","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.820","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","soli2_counter","pnml","tg,bs,hf","0.010","","","","","","75","92","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","circadian_clock-000010","pnml","tg,bs,hf","0.000","","","","","","14","16","271","271","0.020","644204","118","824","464","1914","0.03","2893136","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","RAS-C-5","pnml","tg,bs,hf","0.000","","","","","","30","20","42","42","0.000","20","104","72","108","44","0.01","2678556","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","BridgeAndVehicles-V50-P20-N20-unfolded","pnml","tg,bs,hf","5.730","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","HouseConstruction-005","pnml","tg,bs,hf","0.000","","","","","","26","18","118","118","0.030","14872","2556","600","530","776","0.04","2893200","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","circadian_clock-000100","pnml","tg,bs,hf","0.000","","","","","","14","16","1805","1805","5.670","42040402004","1018","8024","4064","1062924","5.67","3052896","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-loop","1","QCertifProtocol_06-unfold","pnml","tg,bs,hf","0.010","","","","","","270","116","","","","","","","","","0.05","534000","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","RAS-C-10","pnml","tg,bs,hf","0.010","","","","","","60","40","84","84","0.000","304","252","138","233","149","0.01","2890108","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","IBM319","pnml","tg,bs,hf","0.000","","","","","","253","178","694","694","0.030","61","412","168","333","133","0.06","2895364","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","BridgeAndVehicles-V04-P05-N02-unfolded","pnml","tg,bs,hf","0.000","","","","","","28","52","1516","1516","0.150","2874","2966","520","1189","1110","0.15","2893776","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","2D8_gradient_40x40_10","pnml","tg,bs,hf","3.130","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","MultiwaySync","pnml","tg,bs,hf","0.050","","","","","","222","472","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","RAS-C-20","pnml","tg,bs,hf","0.010","","","","","","120","80","157","157","0.020","16256","445","252","426","314","0.04","2895464","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","SwimmingPool-5","pnml","tg,bs,hf","0.000","","","","","","9","7","318","318","0.520","89726","8159","10950","8467","98906","0.54","2905364","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","erk-010000","pnml","tg,bs,hf","0.010","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","BridgeAndVehicles-V80-P50-N10-unfolded","pnml","tg,bs,hf","4.890","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-loop","1","PolyORB-NT-S05-J40-unfolded","pnml","tg,bs,hf","33.110","10359","37610604","39700491","310.979399","341.080995","629","1590","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","RAS-C-10","pnml","tg,bs,hf","0.000","","","","","","60","40","84","84","0.010","304","252","138","233","149","0.02","2843008","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","Peterson-4","pnml","tg,bs,hf","0.100","","","","","","480","690","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","lamport_fmea-2","pnml","tg,bs,hf","0.000","","","","","","69","96","1343","1343","0.100","380","888","344","723","409","0.12","2891728","","","","","","","","",
"statistics","done","","chain","sat-loop","1","RAS-C-100","pnml","tg,bs,hf","0.420","34","46485","64527","9.301718","9.368672","600","400","778","778","0.490","3.79367515092481e+19","2232","1218","2123","1769","1.12","2909972","418477","431940","70047","169","","","429669",
"performance","oomem","mddtable","chain","sat-loop","1","hc4k3p3b12","pnml","tg,bs,hf","3.660","","","","","","2457","5400","","","","","","","","","164.18","3928192","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","MAPK-20","pnml","tg,bs,hf","0.000","","","","","","22","30","967","967","1.530","88125763956","4507","7255","5980","19605","1.54","2928164","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","raft_03","pnml","tg,bs,hf","0.000","","","","","","53","98","1156","1156","0.570","33819621","1270","434","320","320","0.59","2895704","","","","","","","","",
"performance","error","sigsegfault","chain-prev","sat-loop","1","IOTP_c3m3p3d3","pnml","tg,bs,hf","0.010","","","","","","111","45","","","","","","","","","0.01","495780","","","","","","","","",
"statistics","ootime","regroup","chain-prev","sat-loop","1","hc5k3p3b15","pnml","tg,bs,hf","","23038","684164776","815379615","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","parking_2_8","pnml","tg,bs,hf","0.010","","","","","","137","201","2612","2612","1.290","4567597057","1246","848","571","542","1.31","2906596","","","","","","","","",
"performance","done","","chain","sat-loop","1","SwimmingPool-9","pnml","tg,bs,hf","0.000","","","","","","9","7","564","564","3.800","506506","25479","34110","26027","535626","3.83","2962736","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","HouseConstruction-005","pnml","tg,bs,hf","0.000","","","","","","26","18","118","118","0.030","14872","2556","600","530","776","0.04","2893188","","","","","","","","",
"performance","done","","bfs","sat-loop","1","Philosophers-200","pnml","tg,bs,hf","0.090","","","","","","1000","1000","3800","3800","6.980","2.65613988875875e+95","6375","6400","8802","5600","7.42","2966036","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","2D8_gradient_40x40_150","pnml","tg,bs,hf","3.170","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","lamport_fmea-4","pnml","tg,bs,hf","0.020","","","","","","135","230","7550","7550","36.370","1914784","69180","1120","1981","1293","36.43","2989152","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","PolyORB-LF-S02-J06-T06-unfolded","pnml","tg,bs,hf","0.470","","","","","","536","1064","","","","","","","","","","","","","","","","","","",
