"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"statistics","ootime","explore","bfs-prev","sat-like","10","erk-100000","pnml","tg,bs,hf","0.000","17","526","725","6.696","6.919","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","parking_2_8","pnml","tg,bs,hf","0.000","","","","","","137","201","6049","6049","0.400","4567597057","1246","848","571","542","0.42","2898392","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","SwimmingPool-10","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","10","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.290","690","416815","452605","45.01069","47.83562","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","SwimmingPool-4","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","chain-prev","sat-like","10","dekker-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","2D8_gradient_40x40_50","pnml","tg,bs,hf","3.110","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","circadian_clock-000100","pnml","tg,bs,hf","0.000","","","","","","14","16","5577","5577","8.560","42040402004","1018","8024","4064","1062924","8.57","3073368","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","unf-8x8-4stageSEN-10","pnml","tg,bs,hf","0.200","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","bfs-prev","sat-like","10","QCertifProtocol_18-unfold","pnml","tg,bs,hf","0.240","","","","","","1398","296","","","","","","","","","195.55","3852288","","","","","","","","",
"statistics","ootime","regroup","chain-prev","sat-like","10","shared_memory-pt-100","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","philo_dyn-10-unfolded","pnml","tg,bs,hf","11.000","","","","","","170","2310","","","","","","","","","","","","","","","","","","",
"performance","oomem","alloc","bfs","sat-like","10","hc5k3p3b15","pnml","tg,bs,hf","78.530","","","","","","9153","25110","","","","","","","","","80.68","1245608","","","","","","","","",
"statistics","done","","chain-prev","sat-like","10","IOTP_c1m1p1d1","pnml","tg,bs,hf","0.010","199","11935","13372","13.0528","14.2796","111","45","814","814","0.060","204","629","446","568","177","0.19","2894104","728","4462","12543","46615","13365","186","10679","","69484",
"performance","ootime","explore","bfs","sat-like","10","PolyORB-LF-S04-J04-T06-unfolded","pnml","tg,bs,hf","14.200","","","","","","554","2998","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","FMS-100","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","10","PolyORB-NT-S10-J80-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","2D8_gradient_40x40_150","pnml","tg,bs,hf","2.830","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","2D8_gradient_5x5_100","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","RAS-R-15","pnml","tg,bs,hf","0.000","","","","","","60","32","1846","1846","0.070","278528","201","300","388","236","0.07","2894088","","","","","","","","",
"performance","done","","bfs","sat-like","10","IBM5964","pnml","tg,bs,hf","0.000","","","","","","263","139","750","750","0.200","15546","881","499","971","441","0.23","2897408","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","Peterson-3","pnml","tg,bs,hf","0.030","","","","","","244","332","244210","244210","87.360","3407946","98600","1768","2290","1608","87.45","3160832","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","2D8_gradient_30x30_10","pnml","tg,bs,hf","1.150","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","chain","sat-like","10","Philosophers-5000","pnml","tg,bs,hf","","45","2683726","3651843","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","QCertifProtocol_02-unfold","pnml","tg,bs,hf","0.000","","","","","","86","56","770","770","0.060","1029","2427","446","614","549","0.06","2836516","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","ProductionCell","pnml","tg,bs,hf","0.000","","","","","","176","134","75628","75628","23.950","11329291100161","16311","718","502","1556","23.97","3107176","","","","","","","","",
"performance","done","","chain","sat-like","10","2D8_gradient_30x30_10","pnml","tg,bs,hf","1.160","","","","","","900","6844","73300","73300","140.130","1.00995211163134e+23","59290","581740","526988","451704","143.29","3884660","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","FMS-2","pnml","tg,bs,hf","0.000","","","","","","22","20","188","188","0.010","3444","123","205","203","140","0.02","2893220","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","hc4k3p3b12","pnml","tg,bs,hf","3.630","","","","","","2457","5400","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","SwimmingPool-6","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","BridgeAndVehicles-V20-P10-N10-unfolded","pnml","tg,bs,hf","0.300","","","","","","68","548","31359","31359","312.970","6732570","562351","9413","30900","50042","313.45","3478772","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","circadian_clock-100000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","ProductionCell","pnml","tg,bs,hf","0.000","","","","","","176","134","68079","68079","21.540","11329291100161","16311","718","502","1556","21.57","3021152","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","rwmutex-r10w2000","pnml","tg,bs,hf","90.720","","","","","","4030","4020","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","IOTP_c3m3p3d3","pnml","tg,bs,hf","0.000","","","","","","111","45","2444","2444","1.870","354176","7062","1490","1404","754","1.88","2902240","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","2D8_gradient_5x5_200","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","rwmutex-r1000w10","pnml","tg,bs,hf","14.510","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","FMS-100","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","IOTP_c5m4p3d2","pnml","tg,bs,hf","0.000","","","","","","111","45","2523","2523","5.280","17406024","18006","1977","1798","1180","5.29","2920660","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","angiogenesis-50","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","rwmutex-r10w20","pnml","tg,bs,hf","0.010","","","","","","70","60","244","244","0.050","1044","1006","1080","1488","41060","0.06","2893964","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-like","10","eratosthenes-010","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.00","84","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","2D8_gradient_10x10_150","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","erk-000001","pnml","tg,bs,hf","0.000","","","","","","11","11","78","78","0.000","13","27","68","79","43","0.01","2020660","","","","","","","","",
"statistics","ootime","regroup","bfs-prev","sat-like","10","galloc_res-3","pnml","tg,bs,hf","","43388","673311297","767907128","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","echo-d3r3","pnml","tg,bs,hf","0.030","","","","","","265","206","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","SafeBus-03-unfolded","pnml","tg,bs,hf","0.010","","","","","","57","91","2351","2351","0.780","4650","5117","812","1668","1592","0.80","2896408","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","10","HouseConstruction-500","pnml","tg,bs,hf","0.000","32","1041","1252","6.505","6.829","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","SwimmingPool-9","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","PolyORB-NT-S05-J30-unfolded","pnml","tg,bs,hf","2.120","","","","","","489","1400","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","circadian_clock-000010","pnml","tg,bs,hf","0.000","","","","","","14","16","627","627","0.040","644204","118","824","464","1914","0.04","2893144","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","shared_memory-pt-5","pnml","tg,bs,hf","0.000","","","","","","41","55","302","302","0.020","1863","464","390","539","340","0.04","2894300","","","","","","","","",
"statistics","error","boostperm","bfs","sat-like","10","eratosthenes-500","pnml","tg,bs,hf","","6743","12643360","13596172","357.42958","410.82765","","","","","","","","","","","6.13","23056","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","ProductionCell","pnml","tg,bs,hf","0.000","","","","","","176","134","75628","75628","21.570","11329291100161","16311","718","502","1556","21.60","3107176","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","sg-10-5-10","pnml","tg,bs,hf","0.310","","","","","","1380","1640","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","rwmutex-r10w2000","pnml","tg,bs,hf","94.630","","","","","","4030","4020","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","10","2D8_gradient_20x20_50","pnml","tg,bs,hf","8.560","1261","3808882","4068552","87.782393","92.746572","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","Philosophers-1000","pnml","tg,bs,hf","1.710","","","","","","5000","5000","29827","29827","97.140","1.32207081948080664e+477","33360","32000","44233","28000","107.12","3985684","","","","","","","","",
"performance","done","","bfs","sat-like","10","FMS-20","pnml","tg,bs,hf","0.000","","","","","","22","20","2294","2294","1.370","6029168852784","5747","4555","4245","9983","1.39","2901424","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","SwimmingPool-9","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","PolyORB-LF-S02-J06-T10-unfolded","pnml","tg,bs,hf","1.220","","","","","","844","1812","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","closed_system5","pnml","tg,bs,hf","0.010","","","","","","231","202","9435","9435","2.280","1657242","10287","1446","1944","1053","2.32","2912000","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","10","echo-d2r11","pnml","tg,bs,hf","5.510","919","1670794","2070185","105.72128","111.43918","1119","874","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","10-10_phaseVariation","pnml","tg,bs,hf","8.130","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","PolyORB-LF-S02-J06-T06-unfolded","pnml","tg,bs,hf","0.480","","","","","","536","1064","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","10-100_phaseVariation","pnml","tg,bs,hf","7.350","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","simple_lbs-20","pnml","tg,bs,hf","5.750","","","","","","194","2205","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","2D8_gradient_10x10_200","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","HouseConstruction-020","pnml","tg,bs,hf","0.000","","","","","","26","18","702","702","31.630","13665907559010","428701","12680","10241","98098","31.75","3231132","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","CircularTrain-768","pnml","tg,bs,hf","0.100","","","","","","1536","768","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","CircularTrain-768","pnml","tg,bs,hf","0.110","","","","","","1536","768","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","parking_8_32","pnml","tg,bs,hf","0.190","","","","","","737","993","","","","","","","","","","","","","","","","","","",
"statistics","oomem","mddtable","bfs","sat-like","10","QCertifProtocol_22-unfold","pnml","tg,bs,hf","3.910","3606","6909108","7438560","163.70354","178.62404","1966","356","","","","","","","","","442.84","3849984","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","PolyORB-LF-S02-J04-T06-unfolded","pnml","tg,bs,hf","0.360","","","","","","476","920","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","Kanban-5","pnml","tg,bs,hf","0.000","","","","","","16","16","622","622","0.070","2546432","316","630","540","4116","0.07","2893180","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","10","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.020","235","36030","38877","18.1947","19.0888","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","MAPK-320","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.010","","","","","","117","176","74200","74200","101.770","30948223090688","42093","3322","3981","3856","101.81","3416660","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","rwmutex-r10w2000","pnml","tg,bs,hf","95.040","","","","","","4030","4020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","circadian_clock-010000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","BridgeAndVehicles-V80-P50-N20-unfolded","pnml","tg,bs,hf","17.450","","","","","","198","3728","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","Kanban-200","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","PolyORB-LF-S04-J04-T06-unfolded","pnml","tg,bs,hf","14.480","","","","","","554","2998","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","dekker-50","pnml","tg,bs,hf","5.820","","","","","","250","2600","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","circadian_clock-000100","pnml","tg,bs,hf","0.000","","","","","","14","16","5577","5577","14.410","42040402004","1018","8024","4064","1062924","14.42","3067248","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","closed_system1","pnml","tg,bs,hf","0.010","","","","","","231","202","6924","6924","1.060","25632","4349","1158","1838","955","1.10","2899720","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","RAS-C-15","pnml","tg,bs,hf","0.000","","","","","","90","60","680","680","0.050","578878464","768","528","908","746","0.06","2894848","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","SwimmingPool-6","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","Peterson-5","pnml","tg,bs,hf","0.330","","","","","","834","1242","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","CircularTrain-768","pnml","tg,bs,hf","0.110","","","","","","1536","768","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","10","10-100_phaseVariation","pnml","tg,bs,hf","72.270","18909","121916909","126498451","445.149675","480.242399","302","3137","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","shared_memory-pt-5","pnml","tg,bs,hf","0.000","","","","","","41","55","255","255","0.030","1863","464","390","539","340","0.03","2894296","","","","","","","","",
"performance","error","sigsegfault","chain","sat-like","10","rwmutex-r2000w10","pnml","tg,bs,hf","64.140","","","","","","6020","4020","","","","","","","","","97.82","3376572","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","BridgeAndVehicles-V80-P20-N20-unfolded","pnml","tg,bs,hf","17.730","","","","","","198","3728","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-like","10","eratosthenes-050","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","88","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","RAS-R-5","pnml","tg,bs,hf","0.000","","","","","","20","12","128","128","0.000","112","61","100","128","76","0.00","2870808","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","BridgeAndVehicles-V80-P20-N20-unfolded","pnml","tg,bs,hf","17.940","","","","","","198","3728","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-like","10","neoelection-5.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","9.94","82932","","","","","","","","",
"performance","done","","chain","sat-like","10","IOTP_c3m3p3d3","pnml","tg,bs,hf","0.010","","","","","","111","45","2113","2113","1.510","354176","7062","1490","1404","754","1.54","2900208","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","soli0_square5","pnml","tg,bs,hf","0.010","","","","","","50","84","6472","6472","19.050","16098428","81711","912","920","576","19.09","3058012","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","echo-d3r5","pnml","tg,bs,hf","0.750","","","","","","1445","1190","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","bfs-prev","sat-like","10","shared_memory-pt-100","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","HouseConstruction-200","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","Vasy2003","pnml","tg,bs,hf","0.180","","","","","","485","776","94370","94370","151.070","9.7947391476109e+21","55228","4038","2760","2694","151.43","3832436","","","","","","","","",
"performance","done","","bfs","sat-like","10","CircularTrain-012","pnml","tg,bs,hf","0.000","","","","","","24","12","140","140","0.000","195","249","112","148","116","0.00","2854200","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","echo-d5r3","pnml","tg,bs,hf","10.300","","","","","","3717","3222","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","hc4k3p3b12","pnml","tg,bs,hf","3.690","","","","","","2457","5400","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","2D8_gradient_40x40_150","pnml","tg,bs,hf","3.090","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","CircularTrain-768","pnml","tg,bs,hf","0.110","","","","","","1536","768","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","SafeBus-15-unfolded","pnml","tg,bs,hf","18.340","","","","","","621","4771","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","rwmutex-r10w1000","pnml","tg,bs,hf","19.190","","","","","","2030","2020","207056","207056","149.040","2024","8200","48120","68122","2050060","170.67","3007676","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","10","BridgeAndVehicles-V80-P50-N10-unfolded","pnml","tg,bs,hf","44.860","14062","74319776","75618600","298.180788","308.719861","188","2108","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","raft_10","pnml","tg,bs,hf","0.290","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","2D8_gradient_50x50_150","pnml","tg,bs,hf","7.210","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-like","10","neoelection-4.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","2.50","39824","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","echo-d5r3","pnml","tg,bs,hf","10.310","","","","","","3717","3222","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","10","eratosthenes-100","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.03","5608","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","Peterson-5","pnml","tg,bs,hf","0.330","","","","","","834","1242","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","FMS-100","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","dekker-10","pnml","tg,bs,hf","0.020","","","","","","50","120","755","755","0.490","6144","6624","1280","1454","15960","0.52","2894400","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","10","sg-8-4-8","pnml","tg,bs,hf","4.290","528","890040","1061975","65.654631","70.950834","896","1056","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","FMS-5","pnml","tg,bs,hf","0.000","","","","","","22","20","299","299","0.030","2895018","432","580","525","543","0.03","2878892","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","10","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","chain-prev","sat-like","10","neoelection-7.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","SafeBus-20-unfolded","pnml","tg,bs,hf","104.980","","","","","","1026","10461","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","TokenRing-5-unfolded","pnml","tg,bs,hf","0.010","","","","","","36","156","4197","4197","0.040","166","475","420","1208","833","0.06","2892588","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","closed_system1","pnml","tg,bs,hf","0.010","","","","","","231","202","6010","6010","0.750","25632","4349","1158","1838","955","0.80","2899732","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","cs_repetitions-3-unfolded","pnml","tg,bs,hf","0.000","","","","","","58","81","4993","4993","3.430","134074721","9074","1092","1407","1206","3.44","2935252","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","10-10_phaseVariation","pnml","tg,bs,hf","8.210","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","SwimmingPool-2","pnml","tg,bs,hf","0.000","","","","","","9","7","308","308","3.360","3408031","62174","6035","4735","35247","3.38","2901204","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","echo-d2r11","pnml","tg,bs,hf","0.210","","","","","","1119","874","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","echo-d2r9","pnml","tg,bs,hf","0.110","","","","","","735","570","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","MAPK-80","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","parking_8_64","pnml","tg,bs,hf","0.480","","","","","","1185","1697","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","10","railroad-020-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.23","8152","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","cs_repetitions-2-unfolded","pnml","tg,bs,hf","0.000","","","","","","23","28","518","518","0.050","7424","631","258","338","260","0.05","2893336","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","Peterson-5","pnml","tg,bs,hf","0.320","","","","","","834","1242","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","parking_4_32","pnml","tg,bs,hf","0.110","","","","","","529","785","46859","46859","34.610","3.67024772332339e+32","54182","3326","2243","2138","34.88","3195708","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","rwmutex-r10w100","pnml","tg,bs,hf","0.180","","","","","","230","220","2774","2774","0.560","1124","883","4920","6922","205060","0.79","2896820","","","","","","","","",
"statistics","done","","chain-prev","sat-like","10","lamport_fmea-2","pnml","tg,bs,hf","0.010","321","43283","48703","33.751","36.223","69","96","2401","2401","0.090","380","888","344","723","409","0.20","2893972","895","5256","14918","69566","10455","103","8240","","197308",
"performance","done","","chain","sat-like","10","MAPK-40","pnml","tg,bs,hf","0.000","","","","","","22","30","2317","2317","25.940","478293389221095","24492","25435","20770","128280","25.96","3173132","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","BridgeAndVehicles-V10-P10-N10-unfolded","pnml","tg,bs,hf","0.080","","","","","","48","288","9187","9187","18.350","259556","88205","4108","9624","13294","18.48","2936188","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","dekker-10","pnml","tg,bs,hf","0.010","","","","","","50","120","755","755","0.460","6144","6624","1280","1454","15960","0.48","2894400","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","PolyORB-LF-S04-J04-T06-unfolded","pnml","tg,bs,hf","12.860","","","","","","554","2998","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","10","BridgeAndVehicles-V20-P20-N20-unfolded","pnml","tg,bs,hf","5.830","6532","16706067","16910459","88.486215","90.4986","78","968","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","circadian_clock-010000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","SafeBus-15-unfolded","pnml","tg,bs,hf","16.450","","","","","","621","4771","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","BridgeAndVehicles-V80-P20-N20-unfolded","pnml","tg,bs,hf","15.980","","","","","","198","3728","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.010","","","","","","117","176","74200","74200","107.290","30948223090688","42093","3322","3981","3856","107.34","3656936","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","database20UNFOLD","pnml","tg,bs,hf","11.920","","","","","","3260","3200","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","cs_repetitions-10-unfolded","pnml","tg,bs,hf","3.340","","","","","","1311","2300","","","","","","","","","","","","","","","","","","",
