"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","done","","chain-prev","sat-loop","80","raft_05","pnml","tg,bs,hf","0.020","","","","","","133","238","2692","2692","11.890","5.93794647940221e+18","29673","1144","840","840","11.94","3003400","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","rwmutex-r100w10","pnml","tg,bs,hf","0.170","","","","","","320","220","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","RAS-C-100","pnml","tg,bs,hf","0.030","","","","","","600","400","3279","3279","6.330","1.41951197160194e+57","5369","3588","6266","5336","6.45","3010348","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","80","database40UNFOLD","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs","sat-loop","80","HouseConstruction-010","pnml","tg,bs,hf","0.000","32","1041","1252","6.505","6.829","26","18","3276","3276","51.040","1663565805","30151","3240","2596","10208","51.19","3202556","24035312","125184053","1905601","2825","","","105671625",
"performance","ootime","explore","chain","sat-loop","80","BridgeAndVehicles-V20-P10-N20-unfolded","pnml","tg,bs,hf","0.820","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","SwimmingPool-4","pnml","tg,bs,hf","0.000","","","","","","9","7","595","595","89.560","164385221","718489","22570","17550","254887","89.73","2974964","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","erk-100000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","2D8_gradient_30x30_50","pnml","tg,bs,hf","1.140","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","BridgeAndVehicles-V50-P50-N10-unfolded","pnml","tg,bs,hf","1.850","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-loop","80","neoelection-2.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.08","7816","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","2D8_gradient_50x50_10","pnml","tg,bs,hf","6.420","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","PolyORB-LF-S04-J06-T06-unfolded","pnml","tg,bs,hf","16.510","","","","","","618","3190","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","2D8_gradient_10x10_200","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","IOTP_c3m3p3d3","pnml","tg,bs,hf","0.010","","","","","","111","45","5905","5905","2.500","354176","7062","1490","1404","754","2.52","2924784","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","80","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","MAPK-80","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","SafeBus-10-unfolded","pnml","tg,bs,hf","1.920","","","","","","316","1631","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","CircularTrain-012","pnml","tg,bs,hf","0.000","","","","","","24","12","204","204","0.010","195","249","112","148","116","0.01","2893136","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","dekker-10","pnml","tg,bs,hf","0.020","","","","","","50","120","480","480","0.940","6144","6624","1280","1454","15960","0.96","2896496","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","49.920","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","bfs-prev","sat-loop","80","neoelection-7.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","Kanban-10","pnml","tg,bs,hf","0.000","","","","","","16","16","528","528","0.380","1005927208","1166","1835","1540","67716","0.38","2899348","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","20-10_phaseVariation","pnml","tg,bs,hf","231.350","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","80","railroad-100-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","164.40","132308","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","PolyORB-NT-S05-J30-unfolded","pnml","tg,bs,hf","2.350","","","","","","489","1400","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","sg-2-1-2","pnml","tg,bs,hf","0.010","","","","","","68","72","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","sg-2-1-2","pnml","tg,bs,hf","0.010","","","","","","68","72","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain","sat-loop","80","QCertifProtocol_10-unfold","pnml","tg,bs,hf","0.280","1298","582545","638933","62.75509","67.24605","550","176","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","FMS-20","pnml","tg,bs,hf","0.000","","","","","","22","20","5620","5620","31.390","6029168852784","5747","4555","4245","9983","31.39","3018196","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","echo-d3r3","pnml","tg,bs,hf","0.030","","","","","","265","206","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","soli1_counter","pnml","tg,bs,hf","0.000","","","","","","67","76","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","TokenRing-10-unfolded","pnml","tg,bs,hf","0.250","","","","","","121","1111","94750","94750","4.020","58905","3160","2040","8696","5838","4.34","2912464","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","soli2","pnml","tg,bs,hf","0.010","","","","","","74","92","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","EnergyBus","pnml","tg,bs,hf","121.110","","","","","","157","4430","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","rwmutex-r10w50","pnml","tg,bs,hf","0.040","","","","","","130","120","1060","1060","0.240","1074","2614","2520","3472","102560","0.31","2895004","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","circadian_clock-001000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","soli1","pnml","tg,bs,hf","0.010","","","","","","66","76","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","Peterson-5","pnml","tg,bs,hf","0.290","","","","","","834","1242","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","2D8_gradient_5x5_250","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","5-10_phaseVariation","pnml","tg,bs,hf","0.370","","","","","","77","677","18279","18279","133.080","476385615597","33456","27538","41685","135869","133.52","3834944","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","BridgeAndVehicles-V80-P20-N50-unfolded","pnml","tg,bs,hf","117.070","","","","","","228","8588","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.760","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","20-100_phaseVariation","pnml","tg,bs,hf","232.780","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","BridgeAndVehicles-V04-P05-N02-unfolded","pnml","tg,bs,hf","0.010","","","","","","28","52","2444","2444","0.340","2874","2966","520","1189","1110","0.36","2893796","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-loop","80","FMS-100","pnml","tg,bs,hf","0.000","27","736","983","5.637","5.834","22","20","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","erk-001000","pnml","tg,bs,hf","0.010","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","raft_05","pnml","tg,bs,hf","0.020","","","","","","133","238","2692","2692","11.500","5.93794647940221e+18","29673","1144","840","840","11.55","3007348","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","80","distributeur-01-unfolded-10","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","RAS-R-3","pnml","tg,bs,hf","0.000","","","","","","12","8","56","56","0.000","20","33","60","76","44","0.00","2157996","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","sg-13-6-13","pnml","tg,bs,hf","0.760","","","","","","2301","2756","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-loop","80","IBMB2S565S3960","pnml","tg,bs,hf","0.060","161","19171","22392","10.27148","10.79144","273","179","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","HouseConstruction-020","pnml","tg,bs,hf","0.000","","","","","","26","18","522","522","24.940","13665907559010","428701","12680","10241","98098","25.03","3186072","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","Peterson-2","pnml","tg,bs,hf","0.000","","","","","","102","126","15282","15282","3.930","20754","3569","672","868","594","3.95","2916964","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","sg-4-2-4","pnml","tg,bs,hf","0.020","","","","","","240","272","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","HouseConstruction-002","pnml","tg,bs,hf","0.000","","","","","","26","18","666","666","0.030","1501","349","248","248","208","0.04","2891200","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","soli2","pnml","tg,bs,hf","0.010","","","","","","74","92","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","BridgeAndVehicles-V50-P20-N20-unfolded","pnml","tg,bs,hf","5.480","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","2D8_gradient_5x5_250","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","2D8_gradient_20x20_150","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","cs_repetitions-10-unfolded","pnml","tg,bs,hf","3.270","","","","","","1311","2300","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-loop","80","eratosthenes-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.10","9396","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","BridgeAndVehicles-V20-P20-N10-unfolded","pnml","tg,bs,hf","0.320","","","","","","68","548","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","CircularTrain-192","pnml","tg,bs,hf","0.010","","","","","","384","192","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","BridgeAndVehicles-V80-P50-N50-unfolded","pnml","tg,bs,hf","127.930","","","","","","228","8588","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","shared_memory-pt-5","pnml","tg,bs,hf","0.000","","","","","","41","55","385","385","0.030","1863","464","390","539","340","0.05","2894340","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","5-100_phaseVariation","pnml","tg,bs,hf","0.380","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","database20UNFOLD","pnml","tg,bs,hf","11.900","","","","","","3260","3200","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","chain","sat-loop","80","rwmutex-r2000w10","pnml","tg,bs,hf","63.540","","","","","","6020","4020","","","","","","","","","90.76","3422976","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","RAS-R-15","pnml","tg,bs,hf","0.000","","","","","","60","32","512","512","0.070","278528","201","300","388","236","0.09","707340","","","","","","","","",
"statistics","ootime","regroup","chain-prev","sat-loop","80","PolyORB-LF-S06-J06-T08-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","raft_02","pnml","tg,bs,hf","0.000","","","","","","28","52","1144","1144","0.030","7381","213","211","156","156","0.03","2893308","","","","","","","","",
"performance","done","","chain","sat-loop","80","2D8_gradient_10x10_10","pnml","tg,bs,hf","0.030","","","","","","100","684","6248","6248","11.840","42634215112710","6490","58140","52668","45144","11.90","3024004","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","BridgeAndVehicles-V80-P50-N10-unfolded","pnml","tg,bs,hf","4.400","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","Kanban-5","pnml","tg,bs,hf","0.000","","","","","","16","16","1152","1152","0.200","2546432","316","630","540","4116","0.20","2895256","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","dekker-20","pnml","tg,bs,hf","0.140","","","","","","100","440","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-loop","80","planning","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.02","88","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","simple_lbs-15","pnml","tg,bs,hf","2.000","","","","","","149","1280","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","QCertifProtocol_10-unfold","pnml","tg,bs,hf","0.050","","","","","","550","176","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","rwmutex-r100w10","pnml","tg,bs,hf","0.160","","","","","","320","220","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","80","neoelection-3.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.45","16412","","","","","","","","",
"performance","done","","chain","sat-loop","80","rwmutex-r10w2000","pnml","tg,bs,hf","86.260","","","","","","4030","4020","12060","12060","137.620","3024","21592","96120","136126","4100060","233.79","3254964","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","BridgeAndVehicles-V80-P50-N20-unfolded","pnml","tg,bs,hf","15.930","","","","","","198","3728","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","MAPK-160","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","80","neoelection-8.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","echo-d2r19","pnml","tg,bs,hf","1.330","","","","","","3455","2730","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","dekker-10","pnml","tg,bs,hf","0.010","","","","","","50","120","1440","1440","1.280","6144","6624","1280","1454","15960","1.30","2898560","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","HouseConstruction-020","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","Peterson-4","pnml","tg,bs,hf","0.090","","","","","","480","690","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","80","railroad-050-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","4.83","36552","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","BridgeAndVehicles-V80-P20-N20-unfolded","pnml","tg,bs,hf","15.820","","","","","","198","3728","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","SwimmingPool-7","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","2D8_gradient_5x5_300","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.390","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","soli0_counter_square5","pnml","tg,bs,hf","0.000","","","","","","51","84","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","Philosophers-2000","pnml","tg,bs,hf","7.490","","","","","","10000","10000","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","lamport_fmea-7","pnml","tg,bs,hf","0.100","","","","","","264","536","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","raft_03","pnml","tg,bs,hf","0.000","","","","","","53","98","686","686","0.580","33819621","1270","434","320","320","0.60","2897732","","","","","","","","",
"performance","done","","bfs","sat-loop","80","RAS-C-5","pnml","tg,bs,hf","0.000","","","","","","30","20","400","400","0.030","1200","228","168","278","206","0.03","2893616","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","erk-001000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs-prev","sat-loop","80","BridgeAndVehicles-V10-P10-N10-unfolded","pnml","tg,bs,hf","0.330","1882","1351587","1392332","55.17668","56.85824","48","288","25920","25920","80.560","259556","88205","4108","9624","13294","81.00","2961028","96832","3828868","1020777","143246992","2031909","1590","","","207787334",
"statistics","done","","bfs","sat-loop","80","CircularTrain-024","pnml","tg,bs,hf","0.000","43","3039","3680","9.8393","10.019","48","24","1392","1392","0.430","86515","993","224","284","232","0.52","2899532","393339","486532","31357","98","","","518797",
"performance","ootime","explore","bfs-prev","sat-loop","80","sg-4-2-4","pnml","tg,bs,hf","0.020","","","","","","240","272","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","80","PolyORB-NT-S10-J20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","SwimmingPool-2","pnml","tg,bs,hf","0.000","","","","","","9","7","308","308","3.440","3408031","62174","6035","4735","35247","3.46","2901308","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","cs_repetitions-2-unfolded","pnml","tg,bs,hf","0.000","","","","","","23","28","224","224","0.060","7424","631","258","338","260","0.07","2866184","","","","","","","","",
"performance","done","","chain","sat-loop","80","CircularTrain-024","pnml","tg,bs,hf","0.000","","","","","","48","24","336","336","0.070","86515","993","224","284","232","0.08","2897348","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","2D8_gradient_40x40_150","pnml","tg,bs,hf","2.830","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","RAS-R-3","pnml","tg,bs,hf","0.000","","","","","","12","8","32","32","0.000","20","33","60","76","44","0.01","108648","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","BridgeAndVehicles-V50-P50-N50-unfolded","pnml","tg,bs,hf","35.400","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","IOTP_c3m3p3d3","pnml","tg,bs,hf","0.000","","","","","","111","45","5905","5905","2.580","354176","7062","1490","1404","754","2.59","2924800","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","SwimmingPool-2","pnml","tg,bs,hf","0.000","","","","","","9","7","1407","1407","16.400","3408031","62174","6035","4735","35247","16.44","2929984","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","80","PolyORB-NT-S10-J80-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","CircularTrain-192","pnml","tg,bs,hf","0.010","","","","","","384","192","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","Philosophers-10","pnml","tg,bs,hf","0.000","","","","","","50","50","550","550","0.050","59049","295","320","441","280","0.06","2891616","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","Peterson-7","pnml","tg,bs,hf","1.750","","","","","","1992","3096","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","2-10_phaseVariation","pnml","tg,bs,hf","0.000","","","","","","14","65","260","260","0.260","7716","3723","4328","4617","17471","0.28","2892188","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.470","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","FMS-20","pnml","tg,bs,hf","0.000","","","","","","22","20","5620","5620","31.340","6029168852784","5747","4555","4245","9983","31.35","3016148","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","SwimmingPool-1","pnml","tg,bs,hf","0.000","","","","","","9","7","168","168","0.200","89621","6729","1705","1365","5327","0.22","2893112","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","BridgeAndVehicles-V20-P10-N20-unfolded","pnml","tg,bs,hf","0.910","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","80","eratosthenes-500","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.93","23100","","","","","","","","",
"performance","done","","chain","sat-loop","80","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","3948","3948","45.520","2.9094385723768e+26","110145","1631","1196","1196","45.63","3294748","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","80","PolyORB-LF-S06-J06-T08-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","QCertifProtocol_22-unfold","pnml","tg,bs,hf","0.390","","","","","","1966","356","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","cs_repetitions-5-unfolded","pnml","tg,bs,hf","0.050","","","","","","206","325","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","rwmutex-r10w100","pnml","tg,bs,hf","0.190","","","","","","230","220","590","590","0.430","1124","883","4920","6922","205060","0.66","2896872","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","2D8_gradient_50x50_150","pnml","tg,bs,hf","6.420","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","echo-d2r9","pnml","tg,bs,hf","0.100","","","","","","735","570","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","Philosophers-100","pnml","tg,bs,hf","0.030","","","","","","500","500","9147","9147","3.860","5.15377520732011e+47","3178","3200","4402","2800","3.97","2989112","","","","","","","","",
"performance","done","","chain","sat-loop","80","MAPK-80","pnml","tg,bs,hf","0.000","","","","","","22","30","2460","2460","219.580","5.63490390942042e+18","155462","94570","77050","921930","219.64","3834164","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","erk-100000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","Philosophers-200","pnml","tg,bs,hf","0.100","","","","","","1000","1000","18536","18536","15.600","2.65613988875875e+95","6375","6400","8802","5600","16.02","3283316","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-loop","80","2D8_gradient_5x5_100","pnml","tg,bs,hf","0.020","235","36030","38877","18.1947","19.0888","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","rwmutex-r10w1000","pnml","tg,bs,hf","18.350","","","","","","2030","2020","6620","6620","37.650","2024","8200","48120","68122","2050060","58.45","3032284","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","2D8_gradient_40x40_50","pnml","tg,bs,hf","3.130","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-loop","80","eratosthenes-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.10","9392","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","80","railroad-050-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","5.38","36556","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-loop","80","MAPK-80","pnml","tg,bs,hf","0.000","35","1889","2555","8.3099","8.5679","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","2D8_gradient_50x50_100","pnml","tg,bs,hf","7.280","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","lamport_fmea-6","pnml","tg,bs,hf","0.070","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","2D8_gradient_5x5_150","pnml","tg,bs,hf","0.010","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","simple_lbs-15","pnml","tg,bs,hf","1.760","","","","","","149","1280","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","80","Philosophers-10000","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","IOTP_c3m3p3d3","pnml","tg,bs,hf","0.000","","","","","","111","45","3155","3155","2.320","354176","7062","1490","1404","754","2.33","2902048","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","FMS-500","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","80","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","lamport_fmea-4","pnml","tg,bs,hf","0.030","","","","","","135","230","16156","16156","40.900","1914784","69180","1120","1981","1293","40.97","3077276","","","","","","","","",
"performance","oomem","mddtable","chain","sat-loop","80","PolyORB-NT-S05-J40-unfolded","pnml","tg,bs,hf","2.930","","","","","","629","1590","","","","","","","","","254.01","3869464","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","TokenRing-30-unfolded","pnml","tg,bs,hf","86.860","","","","","","961","27931","","","","","","","","","","","","","","","","","","",
