"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","done","","chain-prev","sat-like","5","shared_memory-pt-10","pnml","tg,bs,hf","0.030","","","","","","131","210","2585","2585","2.500","1830519","30896","1580","2166","1380","2.57","2901584","","","","","","","","",
"performance","ootime","explore","chain","sat-like","5","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","46.030","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","Kanban-100","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","5","closed_system1","pnml","tg,bs,hf","0.010","","","","","","231","202","5602","5602","0.980","25632","4349","1158","1838","955","1.02","2899724","","","","","","","","",
"performance","done","","chain","sat-like","5","simple_lbs-2","pnml","tg,bs,hf","0.000","","","","","","32","45","773","773","0.040","832","842","436","894","766","0.04","2893488","","","","","","","","",
"performance","ootime","explore","chain","sat-like","5","5-100_phaseVariation","pnml","tg,bs,hf","0.330","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-like","5","closed_system1","pnml","tg,bs,hf","0.090","366","66279","77742","23.19464","24.96889","231","202","5200","5200","0.930","25632","4349","1158","1838","955","1.17","2897852","428382","1065112","59270","239","","","1675339",
"statistics","done","","chain-prev","sat-like","5","erk-000100","pnml","tg,bs,hf","0.000","17","526","725","6.696","6.919","11","11","1435","1435","70.380","15914114086","26361","61250","58984","14522386","70.63","3811692","374611","64116963","9660455","26228355","4696973","43492","4857221","","31004541",
"performance","done","","chain","sat-like","5","philo_dyn-3-unfolded","pnml","tg,bs,hf","0.000","","","","","","30","84","652","652","0.040","325","602","516","1698","1743","0.06","2894268","","","","","","","","",
"performance","done","","bfs","sat-like","5","MAPK-40","pnml","tg,bs,hf","0.000","","","","","","22","30","3942","3942","26.790","478293389221095","24492","25435","20770","128280","26.81","3405384","","","","","","","","",
"performance","oomem","mddtable","bfs-prev","sat-like","5","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","302.14","3842756","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","BridgeAndVehicles-V20-P10-N50-unfolded","pnml","tg,bs,hf","5.940","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","Peterson-7","pnml","tg,bs,hf","1.770","","","","","","1992","3096","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","5","RAS-R-2","pnml","tg,bs,hf","0.000","","","","","","8","6","28","28","0.000","8","19","40","50","28","0.01","1234216","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","SwimmingPool-10","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","echo-d4r3","pnml","tg,bs,hf","0.600","","","","","","1019","850","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","39.650","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs","sat-like","5","Vasy2003","pnml","tg,bs,hf","1.220","3363","2204119","2325933","132.57034","157.78672","485","776","150961","150961","168.520","9.7947391476109e+21","55228","4038","2760","2694","170.04","3829232","128365831","211088534","3222206","866","","","149447463",
"performance","done","","chain","sat-like","5","shared_memory-pt-5","pnml","tg,bs,hf","0.000","","","","","","41","55","310","310","0.030","1863","464","390","539","340","0.03","2894296","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.910","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","raft_10","pnml","tg,bs,hf","0.260","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","error","","bfs","sat-like","5","rwmutex-r2000w10","pnml","tg,bs,hf","63.650","","","","","","6020","4020","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","5","30-10_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","PolyORB-LF-S06-J06-T04-unfolded","pnml","tg,bs,hf","181.480","","","","","","506","7154","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","5","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","circadian_clock-000100","pnml","tg,bs,hf","0.000","","","","","","14","16","2972","2972","6.010","42040402004","1018","8024","4064","1062924","6.02","3050864","","","","","","","","",
"performance","done","","bfs-prev","sat-like","5","5-10_phaseVariation","pnml","tg,bs,hf","0.340","","","","","","77","677","64099","64099","47.840","476385615597","33456","27538","41685","135869","48.24","3297592","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","PolyORB-LF-S04-J06-T06-unfolded","pnml","tg,bs,hf","16.510","","","","","","618","3190","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","5","Peterson-4","pnml","tg,bs,hf","0.090","","","","","","480","690","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","rwmutex-r10w2000","pnml","tg,bs,hf","95.380","","","","","","4030","4020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.010","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","parking_4_32","pnml","tg,bs,hf","0.100","","","","","","529","785","49941","49941","35.140","3.67024772332339e+32","54182","3326","2243","2138","35.41","3205304","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","5","circadian_clock-001000","pnml","tg,bs,hf","0.000","32","1009","1382","8.268","8.642","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","Peterson-6","pnml","tg,bs,hf","0.770","","","","","","1330","2030","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","5","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","127","127","0.010","128","28","104","104","60","0.01","2796888","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","shared_memory-pt-50","pnml","tg,bs,hf","15.800","","","","","","2651","5050","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","5","angiogenesis-05","pnml","tg,bs,hf","0.000","","","","","","39","64","2082","2082","2.190","42734935","11992","2999","2744","4011","2.21","2918136","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","5-100_phaseVariation","pnml","tg,bs,hf","0.380","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","5","RAS-C-3","pnml","tg,bs,hf","0.000","","","","","","18","12","102","102","0.000","92","55","96","132","98","0.01","2774536","","","","","","","","",
"performance","done","","bfs","sat-like","5","CircularTrain-096","pnml","tg,bs,hf","0.000","","","","","","192","96","12452","12452","10.880","2.59130027829661e+21","16297","896","1102","928","10.90","3033400","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","rwmutex-r10w2000","pnml","tg,bs,hf","95.660","","","","","","4030","4020","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","5","2D8_gradient_5x5_50","pnml","tg,bs,hf","0.000","","","","","","25","144","10530","10530","58.650","1.75295157137163e+19","30600","205200","198288","190944","58.69","3078164","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","rwmutex-r1000w10","pnml","tg,bs,hf","15.930","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","lamport_fmea-6","pnml","tg,bs,hf","0.070","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","CircularTrain-768","pnml","tg,bs,hf","0.100","","","","","","1536","768","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","5","rwmutex-r10w1000","pnml","tg,bs,hf","16.850","","","","","","2030","2020","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","5","raft_04","pnml","tg,bs,hf","0.010","","","","","","88","160","38409","38409","5.910","2965858466581","6613","745","548","548","5.92","2916524","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.810","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","5","distributeur-01-unfolded-02","pnml","tg,bs,hf","0.000","","","","","","24","72","465","465","0.010","1024","45","296","826","518","0.01","2853064","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.370","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","HouseConstruction-500","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","5","2D8_gradient_50x50_50","pnml","tg,bs,hf","7.240","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","20-100_phaseVariation","pnml","tg,bs,hf","213.410","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","5","lamport_fmea-3","pnml","tg,bs,hf","0.010","","","","","","100","156","15186","15186","1.860","19742","7392","678","1274","781","1.89","2896376","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","49.660","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","5","erk-000010","pnml","tg,bs,hf","0.000","","","","","","11","11","324","324","0.030","47047","396","1175","979","4411","0.04","2893100","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","5","galloc_res-5","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","5","UtahNoC","pnml","tg,bs,hf","0.220","","","","","","216","977","557939","557939","234.360","4759924249","26049","3794","2919","2877","234.67","3395956","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","SwimmingPool-7","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","2D8_gradient_40x40_10","pnml","tg,bs,hf","2.890","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","parking_8_32","pnml","tg,bs,hf","0.190","","","","","","737","993","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.010","","","","","","117","176","","","","","","","","","","","","","","","","","","",
