"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","chain","sat-loop","40","Kanban-100","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","closed_system4","pnml","tg,bs,hf","0.010","","","","","","231","202","14756","14756","7.400","2409739","11055","1446","1944","1053","7.44","2947228","","","","","","","","",
"statistics","done","","bfs","sat-loop","40","open_system_0","pnml","tg,bs,hf","0.060","558","55863","65035","21.4464","23.9588","198","176","47000","47000","8.020","2776936","3577","1250","1670","911","8.36","2934244","4924","4730712","","11422785","324280","259","","","12831576",
"performance","ootime","explore","chain","sat-loop","40","SafeBus-20-unfolded","pnml","tg,bs,hf","106.150","","","","","","1026","10461","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","bfs-prev","sat-loop","40","hc5k3p3b15","pnml","tg,bs,hf","","23038","684164776","815379615","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","40","TokenRing-50-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","dekker-100","pnml","tg,bs,hf","130.910","","","","","","500","10200","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","5-10_phaseVariation","pnml","tg,bs,hf","0.390","","","","","","77","677","6852","6852","184.620","476385615597","33456","27538","41685","135869","185.09","3830076","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","40","neoelection-3.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.47","15304","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","philo_dyn-3-unfolded","pnml","tg,bs,hf","0.010","","","","","","30","84","336","336","0.030","325","602","516","1698","1743","0.05","2894260","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","TokenRing-15-unfolded","pnml","tg,bs,hf","1.830","","","","","","256","3616","503487","503487","76.380","35357924","12893","5610","28201","18893","78.68","3052404","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","SwimmingPool-3","pnml","tg,bs,hf","0.000","","","","","","9","7","448","448","20.390","32209356","254594","12990","10130","111267","20.46","2927888","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","parking_1_4","pnml","tg,bs,hf","0.000","","","","","","65","97","2475","2475","0.130","31745","657","407","275","260","0.14","2893612","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","raft_09","pnml","tg,bs,hf","0.200","","","","","","413","710","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","2D8_gradient_40x40_10","pnml","tg,bs,hf","3.110","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","40","neoelection-8.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","40","TokenRing-40-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","BridgeAndVehicles-V20-P10-N50-unfolded","pnml","tg,bs,hf","5.930","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","CircularTrain-024","pnml","tg,bs,hf","0.000","","","","","","48","24","1320","1320","0.130","86515","993","224","284","232","0.13","2895300","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","echo-d2r15","pnml","tg,bs,hf","0.660","","","","","","2127","1674","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","40","RAS-R-3","pnml","tg,bs,hf","0.000","","","","","","12","8","40","40","0.000","20","33","60","76","44","0.00","2006412","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","40","railroad-050-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","5.33","36528","","","","","","","","",
"performance","done","","chain","sat-loop","40","RAS-R-20","pnml","tg,bs,hf","0.000","","","","","","80","42","3144","3144","0.190","11534336","271","400","518","316","0.21","2892392","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","SwimmingPool-9","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","circadian_clock-100000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","40","eratosthenes-020","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.00","92","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","MAPK-160","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","PolyORB-LF-S02-J06-T06-unfolded","pnml","tg,bs,hf","0.470","","","","","","536","1064","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","RAS-C-20","pnml","tg,bs,hf","0.000","","","","","","120","80","613","613","0.180","406454747136","1049","708","1226","1016","0.20","2895480","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","40","PolyORB-NT-S10-J20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","bfs-prev","sat-loop","40","Philosophers-5000","pnml","tg,bs,hf","","45","2683726","3651843","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","angiogenesis-10","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","40","CircularTrain-024","pnml","tg,bs,hf","0.000","","","","","","48","24","780","780","0.080","86515","993","224","284","232","0.10","2893260","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","SafeBus-03-unfolded","pnml","tg,bs,hf","0.010","","","","","","57","91","3533","3533","0.640","4650","5117","812","1668","1592","0.66","2896404","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","Peterson-2","pnml","tg,bs,hf","0.000","","","","","","102","126","9261","9261","1.320","20754","3569","672","868","594","1.35","2900612","","","","","","","","",
"performance","oomem","mddtable","bfs-prev","sat-loop","40","QCertifProtocol_32-unfold","pnml","tg,bs,hf","1.660","","","","","","3806","506","","","","","","","","","236.41","3867796","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","echo-d2r11","pnml","tg,bs,hf","0.200","","","","","","1119","874","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","bfs","sat-loop","40","hc5k3p3b15","pnml","tg,bs,hf","","23038","684164776","815379615","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","2D8_gradient_10x10_10","pnml","tg,bs,hf","0.030","","","","","","100","684","4948","4948","4.780","42634215112710","6490","58140","52668","45144","4.85","2940152","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","database20UNFOLD","pnml","tg,bs,hf","11.900","","","","","","3260","3200","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-loop","40","Kanban-10","pnml","tg,bs,hf","0.000","34","777","982","5.764","6.024","16","16","528","528","0.420","1005927208","1166","1835","1540","67716","0.52","2899376","7640","502068","","566440","31959","1066","","","414356",
"performance","ootime","explore","chain","sat-loop","40","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","echo-d2r11","pnml","tg,bs,hf","0.210","","","","","","1119","874","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","40","RAS-R-100","pnml","tg,bs,hf","0.020","","","","","","400","202","121664","121664","133.570","6.46501806116397e+31","1391","2000","2598","1596","133.63","3703160","","","","","","","","",
"statistics","ootime","explore","bfs","sat-loop","40","2D8_gradient_20x20_150","pnml","tg,bs,hf","8.520","1261","3808882","4068552","87.782393","92.746572","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","raft_08","pnml","tg,bs,hf","0.120","","","","","","328","568","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","ProductionCell","pnml","tg,bs,hf","0.010","","","","","","176","134","51454","51454","85.520","11329291100161","16311","718","502","1556","85.55","3758444","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","EnergyBus","pnml","tg,bs,hf","107.350","","","","","","157","4430","178032","178032","50.640","2131836945601","26240","65401","71072","901848","158.58","3152784","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","2D8_gradient_5x5_300","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","BridgeAndVehicles-V50-P20-N20-unfolded","pnml","tg,bs,hf","5.170","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","oomem","regroup","chain-prev","sat-loop","40","shared_memory-pt-200","pnml","","","","","","","","","","","","","","","","","","20.76","4661104","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","angiogenesis-50","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","40","Philosophers-10000","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","40","raft_04","pnml","tg,bs,hf","0.010","","","","","","88","160","3408","3408","2.480","2965858466581","6613","745","548","548","2.51","2926820","","","","","","","","",
"performance","done","","chain","sat-loop","40","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","112","112","0.010","128","28","104","104","60","0.02","2661712","","","","","","","","",
"performance","done","","bfs","sat-loop","40","2D8_gradient_5x5_10","pnml","tg,bs,hf","0.000","","","","","","25","144","3168","3168","0.920","131128140","1540","12240","11088","9504","0.92","2902016","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","BridgeAndVehicles-V80-P50-N10-unfolded","pnml","tg,bs,hf","5.000","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"performance","oomem","regroup","bfs","sat-loop","40","Philosophers-10000","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","142.98","4308364","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","echo-d2r11","pnml","tg,bs,hf","0.180","","","","","","1119","874","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","PolyORB-LF-S02-J06-T06-unfolded","pnml","tg,bs,hf","0.460","","","","","","536","1064","","","","","","","","","","","","","","","","","","",
"performance","oomem","alloc","chain-prev","sat-loop","40","hc5k3p3b15","pnml","tg,bs,hf","75.680","","","","","","9153","25110","","","","","","","","","77.82","1245608","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","raft_08","pnml","tg,bs,hf","0.130","","","","","","328","568","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","RAS-R-50","pnml","tg,bs,hf","0.010","","","","","","200","102","43672","43672","8.470","2.92733975779082e+16","691","1000","1298","796","8.50","3001128","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","QCertifProtocol_10-unfold","pnml","tg,bs,hf","0.050","","","","","","550","176","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","Peterson-4","pnml","tg,bs,hf","0.090","","","","","","480","690","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","echo-d2r19","pnml","tg,bs,hf","1.330","","","","","","3455","2730","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","40","rwmutex-r10w1000","pnml","tg,bs,hf","18.940","","","","","","2030","2020","6300","6300","36.670","2024","8200","48120","68122","2050060","58.05","3030192","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","erk-000100","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","40","RAS-R-10","pnml","tg,bs,hf","0.000","","","","","","40","22","264","264","0.010","6144","131","200","258","156","0.01","2891664","","","","","","","","",
"statistics","done","","chain-prev","sat-loop","40","erk-000010","pnml","tg,bs,hf","0.000","17","526","725","6.696","6.919","11","11","242","242","0.050","47047","396","1175","979","4411","0.15","2893236","946","47009","32477","70489","8657","743","6213","","56075",
"performance","ootime","explore","chain-prev","sat-loop","40","soli1_counter","pnml","tg,bs,hf","0.010","","","","","","67","76","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","40","Kanban-10","pnml","tg,bs,hf","0.000","","","","","","16","16","528","528","0.370","1005927208","1166","1835","1540","67716","0.38","2899292","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","40","PolyORB-NT-S10-J40-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","2D8_gradient_5x5_200","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","2D8_gradient_5x5_100","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","40","neoelection-4.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","2.45","39836","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","echo-d3r3","pnml","tg,bs,hf","0.030","","","","","","265","206","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","40","TokenRing-40-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","Peterson-7","pnml","tg,bs,hf","1.750","","","","","","1992","3096","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","BridgeAndVehicles-V80-P50-N20-unfolded","pnml","tg,bs,hf","16.780","","","","","","198","3728","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","40","TokenRing-50-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","PolyORB-NT-S05-J20-unfolded","pnml","tg,bs,hf","2.430","","","","","","349","1210","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","PolyORB-LF-S02-J04-T08-unfolded","pnml","tg,bs,hf","0.610","","","","","","614","1242","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","40","neoelection-5.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","11.01","83444","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-loop","40","railroad-100-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","162.56","134336","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.800","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","40","cs_repetitions-2-unfolded","pnml","tg,bs,hf","0.000","","","","","","23","28","252","252","0.040","7424","631","258","338","260","0.04","2891284","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","angiogenesis-10","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","raft_02","pnml","tg,bs,hf","0.000","","","","","","28","52","1092","1092","0.040","7381","213","211","156","156","0.04","2893288","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","BridgeAndVehicles-V50-P50-N50-unfolded","pnml","tg,bs,hf","37.020","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","40","cs_repetitions-2-unfolded","pnml","tg,bs,hf","0.000","","","","","","23","28","252","252","0.030","7424","631","258","338","260","0.03","2893308","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","simple_lbs-10","pnml","tg,bs,hf","0.420","","","","","","104","605","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","2D8_gradient_5x5_200","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","40","RAS-R-5","pnml","tg,bs,hf","0.000","","","","","","20","12","84","84","0.010","112","61","100","128","76","0.01","2835996","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","Peterson-3","pnml","tg,bs,hf","0.030","","","","","","244","332","36413","36413","106.850","3407946","98600","1768","2290","1608","106.96","3203812","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","BridgeAndVehicles-V50-P20-N20-unfolded","pnml","tg,bs,hf","5.670","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs-prev","sat-loop","40","Peterson-3","pnml","tg,bs,hf","0.150","1226","314117","359473","91.34932","100.6505","244","332","65687","65687","128.770","3407946","98600","1768","2290","1608","129.08","3373832","156908","33815280","12019858","200037924","9160573","383","","","240329541",
"statistics","ootime","explore","bfs-prev","sat-loop","40","cs_repetitions-7-unfolded","pnml","tg,bs,hf","2.130","4314","4981855","5609901","304.68185","331.96701","498","833","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","PolyORB-NT-S05-J40-unfolded","pnml","tg,bs,hf","2.970","","","","","","629","1590","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","IOTP_c1m1p1d1","pnml","tg,bs,hf","0.000","","","","","","111","45","1360","1360","0.060","204","629","446","568","177","0.07","2894040","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","40","PolyORB-NT-S10-J80-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","SafeBus-20-unfolded","pnml","tg,bs,hf","107.590","","","","","","1026","10461","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","erk-000010","pnml","tg,bs,hf","0.000","","","","","","11","11","242","242","0.050","47047","396","1175","979","4411","0.06","2891044","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-loop","40","eratosthenes-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.11","9364","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","PolyORB-NT-S05-J80-unfolded","pnml","tg,bs,hf","4.930","","","","","","1189","2350","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","40","distributeur-01-unfolded-10","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","2D8_gradient_10x10_150","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","PolyORB-LF-S02-J06-T10-unfolded","pnml","tg,bs,hf","1.220","","","","","","844","1812","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-loop","40","railroad-005-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","92","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","MAPK-320","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","40","galloc_res-3","pnml","tg,bs,hf","61.120","","","","","","33","4791","38328","38328","2.640","6320","4175","32152","317212","589266","64.12","2984356","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","Kanban-10","pnml","tg,bs,hf","0.000","","","","","","16","16","2256","2256","2.870","1005927208","1166","1835","1540","67716","2.88","2919804","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","CircularTrain-048","pnml","tg,bs,hf","0.000","","","","","","96","48","2816","2816","3.700","23973456915","4025","448","555","464","3.70","2944724","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.210","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.280","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","224","224","0.000","128","28","104","104","60","0.00","2889064","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","circadian_clock-001000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-loop","40","HouseConstruction-020","pnml","tg,bs,hf","0.000","32","1041","1252","6.505","6.829","26","18","540","540","28.580","13665907559010","428701","12680","10241","98098","28.87","3073504","433727","21466935","","78103271","1518746","13250","","","63917967",
"performance","ootime","explore","chain-prev","sat-loop","40","soli0_counter_square5","pnml","tg,bs,hf","0.000","","","","","","51","84","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs","sat-loop","40","CircularTrain-384","pnml","tg,bs,hf","0.390","48","50614","62376","10.52902","10.57196","768","384","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","40","Kanban-10","pnml","tg,bs,hf","0.000","","","","","","16","16","2272","2272","3.050","1005927208","1166","1835","1540","67716","3.06","2915708","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","rwmutex-r10w2000","pnml","tg,bs,hf","82.980","","","","","","4030","4020","12240","12240","148.780","3024","21592","96120","136126","4100060","239.66","3285072","","","","","","","","",
"performance","done","","bfs","sat-loop","40","FMS-5","pnml","tg,bs,hf","0.000","","","","","","22","20","1440","1440","0.210","2895018","432","580","525","543","0.21","2895284","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","CircularTrain-192","pnml","tg,bs,hf","0.010","","","","","","384","192","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","40","RAS-R-3","pnml","tg,bs,hf","0.000","","","","","","12","8","64","64","0.000","20","33","60","76","44","0.00","2276752","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.910","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","20-10_phaseVariation","pnml","tg,bs,hf","221.130","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","40","galloc_res-5","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","PolyORB-LF-S02-J06-T10-unfolded","pnml","tg,bs,hf","1.240","","","","","","844","1812","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","40","parking_1_4","pnml","tg,bs,hf","0.000","","","","","","65","97","2572","2572","0.110","31745","657","407","275","260","0.12","2893580","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","echo-d2r15","pnml","tg,bs,hf","0.660","","","","","","2127","1674","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","echo-d2r15","pnml","tg,bs,hf","0.650","","","","","","2127","1674","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","lamport_fmea-2","pnml","tg,bs,hf","0.000","","","","","","69","96","2368","2368","0.080","380","888","344","723","409","0.10","2893784","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","angiogenesis-15","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","chain","sat-loop","40","QCertifProtocol_28-unfold","pnml","tg,bs,hf","0.930","","","","","","2998","446","","","","","","","","","108.39","3864340","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","erk-000010","pnml","tg,bs,hf","0.000","","","","","","11","11","891","891","0.120","47047","396","1175","979","4411","0.12","2893108","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","MAPK-8","pnml","tg,bs,hf","0.000","","","","","","22","30","360","360","0.100","6110643","668","1591","1378","2112","0.12","2893372","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","lamport_fmea-3","pnml","tg,bs,hf","0.010","","","","","","100","156","3426","3426","1.030","19742","7392","678","1274","781","1.05","2896300","","","","","","","","",
"performance","done","","chain","sat-loop","40","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","3898","3898","40.880","2.9094385723768e+26","110145","1631","1196","1196","40.98","3264604","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","simple_lbs-10","pnml","tg,bs,hf","0.430","","","","","","104","605","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","Kanban-1000","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","TokenRing-20-unfolded","pnml","tg,bs,hf","9.030","","","","","","441","8421","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","rwmutex-r10w100","pnml","tg,bs,hf","0.150","","","","","","230","220","630","630","0.400","1124","883","4920","6922","205060","0.59","2896836","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","8114","8114","76.810","2.9094385723768e+26","110145","1631","1196","1196","76.91","3830624","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","2D8_gradient_50x50_150","pnml","tg,bs,hf","7.210","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","bfs","sat-loop","40","TokenRing-40-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","Peterson-4","pnml","tg,bs,hf","0.090","","","","","","480","690","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","QCertifProtocol_22-unfold","pnml","tg,bs,hf","0.400","","","","","","1966","356","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","HouseConstruction-010","pnml","tg,bs,hf","0.000","","","","","","26","18","3258","3258","47.030","1663565805","30151","3240","2596","10208","47.04","3177900","","","","","","","","",
"performance","done","","chain","sat-loop","40","raft_05","pnml","tg,bs,hf","0.010","","","","","","133","238","2901","2901","8.750","5.93794647940221e+18","29673","1144","840","840","8.79","2970444","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","IOTP_c5m4p3d2","pnml","tg,bs,hf","0.000","","","","","","111","45","5390","5390","7.590","17406024","18006","1977","1798","1180","7.60","3010784","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","unf-8x8-4stageSEN-02","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","10-10_phaseVariation","pnml","tg,bs,hf","7.710","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
