"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","done","","bfs","sat-like","20","shared_memory-pt-10","pnml","tg,bs,hf","0.030","","","","","","131","210","1508","1508","2.690","1830519","30896","1580","2166","1380","2.75","2907684","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","RAS-R-20","pnml","tg,bs,hf","0.000","","","","","","80","42","4690","4690","0.170","11534336","271","400","518","316","0.17","2894448","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","angiogenesis-20","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","RAS-C-50","pnml","tg,bs,hf","0.020","","","","","","300","200","1823","1823","0.400","4.87175380081244e+28","2669","1788","3116","2636","0.45","2878400","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","raft_07","pnml","tg,bs,hf","0.070","","","","","","253","442","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","chain","sat-like","20","neoelection-7.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","20","eratosthenes-020","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","92","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","cs_repetitions-10-unfolded","pnml","tg,bs,hf","3.380","","","","","","1311","2300","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.920","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","SwimmingPool-7","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","20","2D8_gradient_5x5_50","pnml","tg,bs,hf","0.000","","","","","","25","144","12954","12954","245.870","1.75295157137163e+19","30600","205200","198288","190944","245.89","3528712","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","Peterson-5","pnml","tg,bs,hf","0.340","","","","","","834","1242","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs-prev","sat-like","20","RAS-C-3","pnml","tg,bs,hf","0.000","35","1376","1597","8.346","8.727","18","12","156","156","0.000","92","55","96","132","98","0.08","2885196","87","1147","354","2182","594","38","","","3030",
"performance","done","","bfs-prev","sat-like","20","erk-000001","pnml","tg,bs,hf","0.000","","","","","","11","11","99","99","0.000","13","27","68","79","43","0.00","1965364","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","20","Philosophers-2000","pnml","tg,bs,hf","486.000","58","1080994","1409117","11.69415385","11.89859397","10000","10000","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","simple_lbs-15","pnml","tg,bs,hf","1.990","","","","","","149","1280","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","raft_08","pnml","tg,bs,hf","0.120","","","","","","328","568","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","RAS-R-15","pnml","tg,bs,hf","0.000","","","","","","60","32","1610","1610","0.060","278528","201","300","388","236","0.08","2886572","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","cs_repetitions-5-unfolded","pnml","tg,bs,hf","0.050","","","","","","206","325","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","bfs-prev","sat-like","20","QCertifProtocol_28-unfold","pnml","tg,bs,hf","1.000","","","","","","2998","446","","","","","","","","","169.88","3858044","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","2D8_gradient_5x5_200","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","TokenRing-5-unfolded","pnml","tg,bs,hf","0.000","","","","","","36","156","3658","3658","0.040","166","475","420","1208","833","0.06","2894632","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","dekker-15","pnml","tg,bs,hf","0.050","","","","","","75","255","1684","1684","24.410","278528","174024","2820","3229","738630","24.53","2945220","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","20","Peterson-4","pnml","tg,bs,hf","0.580","2743","1148012","1260382","126.4887","132.9744","480","690","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","5-100_phaseVariation","pnml","tg,bs,hf","0.370","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","simple_lbs-20","pnml","tg,bs,hf","6.300","","","","","","194","2205","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","erk-000100","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-like","20","parking_4_16","pnml","tg,bs,hf","0.250","1644","335848","359726","55.16319","62.11381","305","433","15712","15712","5.040","8.44047078123232e+21","10554","1838","1235","1178","5.56","2942952","24052","4142437","","6866678","121730","535","","","6462779",
"performance","ootime","explore","bfs","sat-like","20","SwimmingPool-9","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","20","2D8_gradient_5x5_100","pnml","tg,bs,hf","0.010","235","36030","38877","18.1947","19.0888","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.020","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","HouseConstruction-010","pnml","tg,bs,hf","0.000","","","","","","26","18","1854","1854","6.110","1663565805","30151","3240","2596","10208","6.12","2968976","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","20","circadian_clock-010000","pnml","tg,bs,hf","0.000","32","1009","1382","8.268","8.642","14","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","distributeur-01-unfolded-02","pnml","tg,bs,hf","0.000","","","","","","24","72","402","402","0.010","1024","45","296","826","518","0.01","2863268","","","","","","","","",
"performance","done","","bfs","sat-like","20","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.010","","","","","","117","176","15443","15443","65.450","30948223090688","42093","3322","3981","3856","65.51","3576036","","","","","","","","",
"performance","done","","bfs","sat-like","20","RAS-R-15","pnml","tg,bs,hf","0.000","","","","","","60","32","2530","2530","0.080","278528","201","300","388","236","0.08","2894080","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","FMS-200","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","20","distributeur-01-unfolded-10","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","bfs-prev","sat-like","20","neoelection-7.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.020","","","","","","117","176","15443","15443","78.620","30948223090688","42093","3322","3981","3856","78.67","3749100","","","","","","","","",
"performance","done","","chain","sat-like","20","parking_4_32","pnml","tg,bs,hf","0.110","","","","","","529","785","32538","32538","31.230","3.67024772332339e+32","54182","3326","2243","2138","31.52","3107004","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.210","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","IOTP_c5m4p3d2","pnml","tg,bs,hf","0.000","","","","","","111","45","2821","2821","4.210","17406024","18006","1977","1798","1180","4.22","2934788","","","","","","","","",
"performance","done","","bfs","sat-like","20","QCertifProtocol_02-unfold","pnml","tg,bs,hf","0.000","","","","","","86","56","834","834","0.080","1029","2427","446","614","549","0.10","2893840","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","RAS-R-20","pnml","tg,bs,hf","0.000","","","","","","80","42","4690","4690","0.160","11534336","271","400","518","316","0.16","2894428","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","parking_2_8","pnml","tg,bs,hf","0.000","","","","","","137","201","5470","5470","0.530","4567597057","1246","848","571","542","0.56","2900452","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","rwmutex-r10w100","pnml","tg,bs,hf","0.200","","","","","","230","220","1652","1652","0.490","1124","883","4920","6922","205060","0.74","2896840","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","14553","14553","52.500","2.9094385723768e+26","110145","1631","1196","1196","52.62","3307004","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-like","20","eratosthenes-100","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.02","5608","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","Kanban-20","pnml","tg,bs,hf","0.000","","","","","","16","16","4496","4496","54.670","805422366595","5516","5970","5040","1532916","54.68","3243388","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","distributeur-01-unfolded-02","pnml","tg,bs,hf","0.010","","","","","","24","72","402","402","0.010","1024","45","296","826","518","0.02","2851012","","","","","","","","",
"performance","done","","bfs","sat-like","20","Philosophers-5","pnml","tg,bs,hf","0.000","","","","","","25","25","126","126","0.000","243","135","160","222","140","0.01","2876928","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","Kanban-20","pnml","tg,bs,hf","0.000","","","","","","16","16","4496","4496","51.690","805422366595","5516","5970","5040","1532916","51.71","3243388","","","","","","","","",
"performance","done","","bfs","sat-like","20","rwmutex-r10w500","pnml","tg,bs,hf","4.240","","","","","","1030","1020","16362","16362","102.740","1524","229089","24120","34068","1025060","107.82","2936524","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","echo-d2r19","pnml","tg,bs,hf","1.450","","","","","","3455","2730","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","20-10_phaseVariation","pnml","tg,bs,hf","233.500","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","dekker-100","pnml","tg,bs,hf","119.820","","","","","","500","10200","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","angiogenesis-15","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","20","lamport_fmea-7","pnml","tg,bs,hf","0.610","2000","1276119","1354546","96.70809","103.0081","264","536","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","raft_03","pnml","tg,bs,hf","0.010","","","","","","53","98","1220","1220","0.200","33819621","1270","434","320","320","0.22","2897680","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","FMS-100","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","bfs-prev","sat-like","20","QCertifProtocol_28-unfold","pnml","tg,bs,hf","0.950","","","","","","2998","446","","","","","","","","","151.90","3853844","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-like","20","neoelection-3.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.46","16112","","","","","","","","",
"statistics","error","boostperm","bfs","sat-like","20","eratosthenes-100","pnml","tg,bs,hf","","679","170365","192288","61.5158","66.5827","","","","","","","","","","","0.08","5608","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","2D8_gradient_20x20_150","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","chain-prev","sat-like","20","30-100_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","409.900","","","","","","632","10500","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","PolyORB-LF-S06-J06-T04-unfolded","pnml","tg,bs,hf","197.410","","","","","","506","7154","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","rwmutex-r10w10","pnml","tg,bs,hf","0.000","","","","","","50","40","110","110","0.020","1034","432","600","804","20560","0.02","2891540","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","SwimmingPool-5","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","lamport_fmea-2","pnml","tg,bs,hf","0.010","","","","","","69","96","1788","1788","0.070","380","888","344","723","409","0.09","2893780","","","","","","","","",
"performance","done","","bfs","sat-like","20","lamport_fmea-2","pnml","tg,bs,hf","0.010","","","","","","69","96","2022","2022","0.110","380","888","344","723","409","0.12","2893780","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","angiogenesis-50","pnml","tg,bs,hf","0.010","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","echo-d3r5","pnml","tg,bs,hf","0.780","","","","","","1445","1190","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","20","database40UNFOLD","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","RAS-C-15","pnml","tg,bs,hf","0.000","","","","","","90","60","526","526","0.050","578878464","768","528","908","746","0.07","2894844","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","2D8_gradient_10x10_100","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","FMS-200","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","20","dekker-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","FMS-10","pnml","tg,bs,hf","0.000","","","","","","22","20","311","311","0.090","2501413200","1437","1505","1365","2048","0.09","2893204","","","","","","","","",
"performance","done","","chain","sat-like","20","RAS-C-5","pnml","tg,bs,hf","0.000","","","","","","30","20","153","153","0.010","1200","228","168","278","206","0.02","2893572","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","PolyORB-NT-S05-J20-unfolded","pnml","tg,bs,hf","2.380","","","","","","349","1210","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","lamport_fmea-7","pnml","tg,bs,hf","0.100","","","","","","264","536","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","20","ARMCacheCoherence","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","20","dekker-20","pnml","tg,bs,hf","0.940","2952","2729502","2863802","77.88344","80.31839","100","440","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","circadian_clock-000010","pnml","tg,bs,hf","0.000","","","","","","14","16","1200","1200","0.110","644204","118","824","464","1914","0.11","2893136","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","20","ARMCacheCoherence","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","BridgeAndVehicles-V80-P50-N50-unfolded","pnml","tg,bs,hf","116.400","","","","","","228","8588","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","BridgeAndVehicles-V80-P50-N50-unfolded","pnml","tg,bs,hf","129.330","","","","","","228","8588","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","RAS-C-3","pnml","tg,bs,hf","0.000","","","","","","18","12","48","48","0.000","92","55","96","132","98","0.00","2641408","","","","","","","","",
"performance","done","","chain","sat-like","20","rwmutex-r10w20","pnml","tg,bs,hf","0.010","","","","","","70","60","176","176","0.050","1044","1006","1080","1488","41060","0.08","2893960","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","unf-8x8-4stageSEN-05","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","soli1_counter","pnml","tg,bs,hf","0.010","","","","","","67","76","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","Kanban-200","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","20","raft_04","pnml","tg,bs,hf","0.010","","","","","","88","160","4312","4312","1.990","2965858466581","6613","745","548","548","2.02","2910472","","","","","","","","",
"performance","done","","bfs","sat-like","20","parking_2_8","pnml","tg,bs,hf","0.000","","","","","","137","201","5470","5470","0.640","4567597057","1246","848","571","542","0.66","2789420","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","BridgeAndVehicles-V20-P10-N20-unfolded","pnml","tg,bs,hf","0.920","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.350","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain-prev","sat-like","20","closed_system3","pnml","tg,bs,hf","0.090","366","66279","77742","23.19464","24.96889","231","202","15059","15059","5.100","1465206","10779","1446","1944","1053","5.41","2920388","11925","259176","1643303","5133225","353868","284","259759","","5610316",
"performance","done","","chain-prev","sat-like","20","rwmutex-r10w50","pnml","tg,bs,hf","0.050","","","","","","130","120","418","418","0.220","1074","2614","2520","3472","102560","0.28","2867080","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","soli0_square5","pnml","tg,bs,hf","0.010","","","","","","50","84","3712","3712","19.390","16098428","81711","912","920","576","19.43","3062108","","","","","","","","",
"performance","done","","chain","sat-like","20","2-10_phaseVariation","pnml","tg,bs,hf","0.010","","","","","","14","65","260","260","0.260","7716","3723","4328","4617","17471","0.28","2894200","","","","","","","","",
"performance","done","","bfs","sat-like","20","RAS-C-50","pnml","tg,bs,hf","0.010","","","","","","300","200","3433","3433","0.770","4.87175380081244e+28","2669","1788","3116","2636","0.83","2911628","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","2D8_gradient_50x50_50","pnml","tg,bs,hf","7.310","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","chain-prev","sat-like","20","neoelection-8.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","2D8_gradient_40x40_150","pnml","tg,bs,hf","3.150","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","Kanban-200","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","20","FMS-10","pnml","tg,bs,hf","0.000","","","","","","22","20","2157","2157","0.960","2501413200","1437","1505","1365","2048","0.98","2901420","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","TokenRing-10-unfolded","pnml","tg,bs,hf","0.240","","","","","","121","1111","74573","74573","3.320","58905","3160","2040","8696","5838","3.66","2906328","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","BridgeAndVehicles-V50-P20-N10-unfolded","pnml","tg,bs,hf","1.880","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","20","angiogenesis-10","pnml","tg,bs,hf","0.010","","","","","","39","64","6780","6780","232.010","822645885495","138328","9424","8132","21446","232.07","3815164","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","BridgeAndVehicles-V20-P20-N50-unfolded","pnml","tg,bs,hf","5.380","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","shared_memory-pt-20","pnml","tg,bs,hf","0.430","","","","","","461","820","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","rwmutex-r10w20","pnml","tg,bs,hf","0.010","","","","","","70","60","176","176","0.050","1044","1006","1080","1488","41060","0.07","2893956","","","","","","","","",
"statistics","done","","bfs","sat-like","20","parking_2_8","pnml","tg,bs,hf","0.050","610","62635","70725","24.8552","27.0521","137","201","5470","5470","0.530","4567597057","1246","848","571","542","0.68","2900524","1428","546026","","546177","24804","263","","","603585",
"performance","done","","bfs-prev","sat-like","20","HouseConstruction-010","pnml","tg,bs,hf","0.000","","","","","","26","18","1854","1854","6.760","1663565805","30151","3240","2596","10208","6.77","2969004","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-like","20","railroad-010-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.03","4648","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","SafeBus-06-unfolded","pnml","tg,bs,hf","0.140","","","","","","144","451","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","10-10_phaseVariation","pnml","tg,bs,hf","7.740","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","oomem","regroup","bfs","sat-like","20","Philosophers-10000","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","124.21","4309776","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-like","20","eratosthenes-500","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.83","23072","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","20","FMS-200","pnml","tg,bs,hf","0.000","27","736","983","5.637","5.834","22","20","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","QCertifProtocol_02-unfold","pnml","tg,bs,hf","0.000","","","","","","86","56","496","496","0.090","1029","2427","446","614","549","0.10","2893848","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","dekker-50","pnml","tg,bs,hf","5.770","","","","","","250","2600","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","Kanban-5","pnml","tg,bs,hf","0.000","","","","","","16","16","272","272","0.050","2546432","316","630","540","4116","0.05","2893172","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","RAS-R-2","pnml","tg,bs,hf","0.000","","","","","","8","6","24","24","0.000","8","19","40","50","28","0.01","1211724","","","","","","","","",
"performance","done","","bfs","sat-like","20","raft_05","pnml","tg,bs,hf","0.020","","","","","","133","238","9940","9940","10.290","5.93794647940221e+18","29673","1144","840","840","10.35","3003228","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","Philosophers-2000","pnml","tg,bs,hf","7.550","","","","","","10000","10000","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","20","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","20","rwmutex-r20w10","pnml","tg,bs,hf","0.010","","","","","","80","60","448","448","15.290","1048586","1608","1120","1550","20971660","15.31","2894000","","","","","","","","",
"performance","done","","chain","sat-like","20","FMS-100","pnml","tg,bs,hf","0.000","","","","","","22","20","2111","2111","205.000","2.70305727248432e+21","264627","86555","84885","765863","205.09","3831560","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","BridgeAndVehicles-V50-P50-N10-unfolded","pnml","tg,bs,hf","1.670","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
"performance","oomem","alloc","bfs-prev","sat-like","20","Philosophers-5000","pnml","tg,bs,hf","43.840","","","","","","25000","25000","","","","","","","","","48.48","3412380","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","sg-13-6-13","pnml","tg,bs,hf","0.750","","","","","","2301","2756","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","BridgeAndVehicles-V20-P10-N20-unfolded","pnml","tg,bs,hf","0.930","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","20","railroad-100-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","155.18","132260","","","","","","","","",
"performance","done","","bfs","sat-like","20","TokenRing-10-unfolded","pnml","tg,bs,hf","0.230","","","","","","121","1111","74573","74573","3.200","58905","3160","2040","8696","5838","3.52","2906324","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","angiogenesis-15","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","CircularTrain-024","pnml","tg,bs,hf","0.000","","","","","","48","24","838","838","0.090","86515","993","224","284","232","0.10","2893240","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","FMS-2","pnml","tg,bs,hf","0.000","","","","","","22","20","477","477","0.010","3444","123","205","203","140","0.01","2893240","","","","","","","","",
"performance","done","","bfs","sat-like","20","IOTP_c5m4p3d2","pnml","tg,bs,hf","0.000","","","","","","111","45","3745","3745","5.390","17406024","18006","1977","1798","1180","5.40","2949344","","","","","","","","",
"statistics","done","","chain","sat-like","20","unf-8x8-4stageSEN-01","pnml","tg,bs,hf","2.090","3155","3792638","3986841","102.2825","110.43093","168","592","9610","9610","25.630","52537","71327","6224","13547","9596","28.04","2929668","77081","3371193","","22936491","219440","612","","","80036952",
"performance","ootime","explore","chain-prev","sat-like","20","BridgeAndVehicles-V20-P10-N10-unfolded","pnml","tg,bs,hf","0.310","","","","","","68","548","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","TokenRing-20-unfolded","pnml","tg,bs,hf","9.750","","","","","","441","8421","","","","","","","","","","","","","","","","","","",
"performance","oomem","regroup","chain","sat-like","20","shared_memory-pt-200","pnml","","","","","","","","","","","","","","","","","","21.54","4669644","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","echo-d3r7","pnml","tg,bs,hf","5.330","","","","","","4209","3518","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","echo-d5r3","pnml","tg,bs,hf","10.290","","","","","","3717","3222","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs-prev","sat-like","20","IOTP_c5m4p3d2","pnml","tg,bs,hf","0.010","199","11935","13372","13.0528","14.2796","111","45","3745","3745","5.150","17406024","18006","1977","1798","1180","5.38","2957608","25548","3379534","906033","6212551","817878","1404","","","6479293",
"statistics","done","","bfs-prev","sat-like","20","FMS-5","pnml","tg,bs,hf","0.000","27","736","983","5.637","5.834","22","20","1107","1107","0.110","2895018","432","580","525","543","0.22","2893288","1332","109010","12023","170259","16499","283","","","150285",
"performance","done","","chain-prev","sat-like","20","IBMB2S565S3960","pnml","tg,bs,hf","0.010","","","","","","273","179","6667","6667","87.400","1.55106359474105e+16","516339","8972","7377","8327","87.57","3719832","","","","","","","","",
"performance","done","","bfs","sat-like","20","lamport_fmea-3","pnml","tg,bs,hf","0.010","","","","","","100","156","6685","6685","1.560","19742","7392","678","1274","781","1.60","2898380","","","","","","","","",
"performance","done","","bfs","sat-like","20","CircularTrain-048","pnml","tg,bs,hf","0.000","","","","","","96","48","4348","4348","1.360","23973456915","4025","448","555","464","1.36","2918112","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","20","30-100_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
